WORDCOUNTS,WEIGHT
the,455
of,237
and,130
a,107
to,107
in,94
is,57
american,54
was,54
all,54
that,52
with,48
sample,43
on,43
man,42
from,38
carbon,37
charcoal,36
plasma,36
this,34
pictograph,33
white,32
for,32
ad,30
we,30
by,28
radiocarbon,28
layer,26
have,25
anasazi,25
are,24
at,23
or,23
age,23
rock,23
no,23
an,23
it,22
cal,22
pigment,22
dioxide,22
dates,22
after,20
as,20
fremont,20
figure,19
calcium,19
were,18
not,17
two,17
system,17
our,17
been,16
pressure,16
art,16
other,14
dating,14
oxalate,14
site,13
but,13
natural,13
be,13
material,13
oxygen,13
date,13
during,12
national,12
chamber,11
organic,11
calibrated,11
m,11
used,11
than,11
samples,10
shield,10
there,10
sandstone,9
their,9
surface,9
utah,9
had,9
has,9
reaction,9
its,9
area,9
vacuum,9
power,8
mesa,8
seen,8
one,8
ams,8
first,8
only,8
j,8
antiquity,8
c,8
millitorr,8
which,8
de,8
alcove,8
given,8
contamination,8
blue,8
figures,8
whewellite,7
any,7
painted,7
evidence,7
reacted,7
present,7
produced,7
sites,7
even,7
mineral,7
would,7
second,7
when,7
optical,6
ceremonial,6
reimer,6
order,6
under,6
into,6
w,6
these,6
treatment,6
could,6
range,6
labeled,6
gypsum,6
p,6
some,6
through,6
due,6
obtained,6
pueblo,6
arizona,6
will,5
determine,5
analysis,5
table,5
modern,5
park,5
fairley,5
dated,5
paint,5
either,5
australia,5
flakes,5
prehistoric,5
shows,5
late,5
bp,5
method,5
microscopy,5
s,5
probably,5
region,5
since,5
x,5
structures,5
electron,5
rowe,5
archaeological,5
relatively,5
d,5
pictographs,5
collected,5
underlying,5
habitation,5
can,5
verde,5
using,5
atmospheric,5
walls,5
may,4
does,4
red,4
who,4
binder,4
research,4
they,4
b,4
direct,4
cave,4
single,4
microscope,4
thick,4
bassinite,4
laboratory,4
section,4
average,4
more,4
colorado,4
view,4
added,4
argon,4
wall,4
iii,4
canyonlands,4
microphotograph,4
number,4
basal,4
further,4
occupation,4
high,4
cultural,4
where,4
whether,4
form,4
remove,4
problem,4
because,4
storage,4
both,4
particles,4
along,4
use,4
homed,4
away,4
geib,4
scanning,4
dominated,4
pictografia,4
suggest,4
diffraction,4
hours,4
papers,4
scott,4
southwest,4
observed,4
so,4
influence,4
la,4
operating,4
south,3
tests,3
led,3
pigments,3
if,3
l,3
cedar,3
across,3
naturally,3
portion,3
program,3
en,3
e,3
una,3
indicate,3
museum,3
construction,3
edited,3
h,3
kiva,3
western,3
river,3
nitrogen,3
minutes,3
associated,3
culture,3
al,3
university,3
confirmed,3
powder,3
rise,3
physical,3
mixture,3
sherds,3
also,3
must,3
archeology,3
many,3
paper,3
fact,3
best,3
areas,3
et,3
typical,3
escalante,3
origin,3
time,3
gauge,3
new,3
surfaces,3
composition,3
reacts,3
i,3
initial,3
do,3
normal,3
anthropomorphs,3
appears,3
until,3
case,3
remained,3
wood,3
percent,3
mg,3
possible,3
r,3
paintings,3
conclude,3
su,3
most,3
three,3
top,3
minimum,3
northern,3
rf,3
significant,3
gas,3
older,3
collection,3
copper,3
canyon,3
regarding,3
grant,3
que,3
shown,3
years,3
chemical,3
salt,3
ut,3
glass,3
comprised,3
archaeology,3
measured,3
approximately,3
small,3
although,3
sulfate,3
texas,3
portions,3
structure,3
those,3
pigmented,3
north,3
react,3
though,3
showed,3
dehydrated,3
pp,3
processes,2
higher,2
f,2
inset,2
therefore,2
front,2
semiquantitative,2
flake,2
metal,2
residual,2
sealed,2
fairly,2
rather,2
science,2
subjected,2
overpainting,2
kakadu,2
service,2
located,2
interpretation,2
limited,2
might,2
levels,2
process,2
marian,2
weighted,2
flag,2
similar,2
peabody,2
direction,2
achieve,2
miscellaneous,2
awatovi,2
types,2
support,2
q,2
examined,2
represents,2
unusual,2
generator,2
conservation,2
plus,2
consider,2
ionization,2
milligrams,2
smith,2
processing,2
contained,2
then,2
experimental,2
vol,2
sem,2
upper,2
without,2
presumed,2
four,2
mancos,2
show,2
russ,2
simply,2
diffusion,2
lower,2
painting,2
consistent,2
pumping,2
archaeologists,2
decomposition,2
beyond,2
harvard,2
us,2
long,2
worst,2
provide,2
caused,2
minerals,2
specimens,2
set,2
ran,2
ha,2
stripes,2
hogue,2
motifs,2
water,2
nature,2
correspond,2
release,2
supplied,2
furnace,2
distribution,2
heated,2
containing,2
thus,2
longer,2
available,2
nancy,2
cleaning,2
down,2
marvin,2
exfoliation,2
wormington,2
samplea,2
pumped,2
ranges,2
onto,2
massachusetts,2
very,2
procedure,2
oxide,2
faster,2
mass,2
color,2
assessment,2
anthropologist,2
turned,2
left,2
pure,2
v,2
plains,2
classified,2
pty,2
liquid,2
right,2
ideological,2
thoroughly,2
proceedings,2
context,2
spatial,2
ion,2
side,2
thin,2
placed,2
above,2
ltd,2
encloses,2
real,2
style,2
while,2
partial,2
primarily,2
xrd,2
dehydration,2
produce,2
another,2
prior,2
maximum,2
data,2
ascertain,2
kathleen,2
risen,2
pumps,2
etc,2
fake,2
explanation,2
level,2
abandoned,2
adsorbed,2
reported,2
removed,2
lake,2
part,2
city,2
watts,2
previously,2
sent,2
apparent,2
step,2
authenticity,2
calib,2
much,2
corlab,2
contains,2
world,2
perturbation,2
submitted,2
survey,2
smalley,2
rare,2
visual,2
ethnology,2
throughout,2
overlap,2
affiliation,2
layers,2
spectrum,2
alan,2
such,2
plausible,2
aliquots,2
historic,2
oxidation,2
chemistry,2
conditions,2
g,2
reputed,2
near,2
