WORDCOUNTS,WEIGHT
the,114
of,97
in,42
to,42
and,41
a,33
that,32
be,20
by,19
is,18
for,15
mound,13
effigy,13
as,12
not,12
this,11
from,10
some,10
vol,9
have,9
stone,9
it,8
no,8
with,8
oklahoma,8
artifacts,8
chaco,8
on,8
an,7
been,7
pp,7
but,7
there,7
which,7
archaeological,7
texas,7
may,6
does,6
or,6
any,6
data,6
would,6
society,6
they,5
instances,5
university,5
these,5
other,5
available,5
found,5
austin,5
such,5
at,4
his,4
culture,4
are,4
known,4
implements,4
had,4
baerreis,4
transport,4
its,4
indians,4
rowe,4
d,4
instance,4
typology,4
shapes,4
can,4
animals,4
absence,3
represent,3
about,3
tribe,3
position,3
was,3
w,3
occurrence,3
new,3
i,3
man,3
cultural,3
within,3
heizer,3
inches,3
cannot,3
panhandle,3
flint,3
made,3
subject,3
were,3
review,3
facts,3
definitely,3
cambridge,3
author,3
archaeology,3
tribes,3
reported,3
even,3
among,3
evidence,3
south,2
carried,2
f,2
rock,2
he,2
adequate,2
polished,2
celt,2
how,2
comparative,2
critical,2
might,2
tropical,2
yale,2
evans,2
comments,2
builders,2
their,2
methods,2
supporting,2
h,2
category,2
paleontological,2
river,2
necessarily,2
anthropological,2
then,2
associated,2
only,2
specific,2
book,2
rhea,2
again,2
each,2
all,2
many,2
descriptions,2
acceptable,2
could,2
report,2
criticisms,2
stomach,2
ostriches,2
type,2
plate,2
v,2
ground,2
what,2
rounded,2
similar,2
papers,2
migratory,2
until,2
case,2
particular,2
projectile,2
perhaps,2
has,2
extent,2
method,2
number,2
america,2
agriculture,2
years,2
account,2
ax,2
size,2
horticulture,2
discovery,2
region,2
city,2
woodland,2
entirely,2
during,2
broad,2
products,2
questions,2
includes,2
haven,2
surely,2
trade,2
guessing,2
past,2
kerr,2
g,2
accept,2
amounts,2
although,2
totemic,2
length,2
jr,2
so,2
general,2
one,2
area,2
c,2
xvi,2
animal,2
early,2
generally,2
probably,2
we,2
than,2
value,2
caution,2
pottery,2
will,1
shaeffer,1
go,1
therefore,1
suggestion,1
complaint,1
where,1
led,1
possessed,1
san,1
assigned,1
currently,1
quarry,1
grady,1
ceremonial,1
raise,1
composed,1
matter,1
snap,1
reviewer,1
identification,1
common,1
expected,1
rather,1
subjected,1
scientific,1
purely,1
l,1
indicative,1
across,1
highlands,1
developed,1
naturally,1
interpretation,1
district,1
result,1
site,1
smoking,1
kind,1
expedition,1
fingers,1
worthy,1
wound,1
e,1
dimensions,1
prove,1
attempt,1
killing,1
mississippi,1
utility,1
make,1
contribution,1
village,1
volcanic,1
b,1
certain,1
imbedded,1
american,1
direct,1
recently,1
parts,1
antiquity,1
hammerstone,1
factories,1
unsatisfactory,1
religious,1
assuming,1
positive,1
introductory,1
symbols,1
analysis,1
mammal,1
postulate,1
scarcity,1
practicing,1
miscellaneous,1
potsherds,1
amarillo,1
criticism,1
gathering,1
yet,1
types,1
british,1
museum,1
raymond,1
krieger,1
face,1
assignable,1
settled,1
mounds,1
commenting,1
undetected,1
under,1
former,1
evaluation,1
preclude,1
chronology,1
possibly,1
objects,1
us,1
rite,1
acquired,1
into,1
total,1
light,1
pipes,1
elsewhere,1
k,1
proposed,1
days,1
same,1
n,1
chandler,1
ethnographic,1
variety,1
source,1
indian,1
observations,1
also,1
must,1
age,1
milwaukee,1
complexes,1
show,1
two,1
cutting,1
wear,1
round,1
being,1
came,1
okla,1
extension,1
surface,1
t,1
precise,1
picture,1
pecked,1
published,1
cylindrical,1
jon,1
useful,1
substantiated,1
sources,1
requires,1
more,1
name,1
phillips,1
archeological,1
peabody,1
here,1
tell,1
gran,1
specimens,1
decoration,1
technique,1
stated,1
attempts,1
important,1
know,1
admirable,1
wisc,1
italics,1
utilization,1
methodology,1
mckern,1
descriptive,1
j,1
spear,1
nature,1
limited,1
weapon,1
different,1
fact,1
based,1
shows,1
consideration,1
archaeologically,1
treatment,1
fundamental,1
head,1
areas,1
belong,1
public,1
subsume,1
clan,1
argue,1
hands,1
agree,1
color,1
omitting,1
swallowed,1
puebloan,1
origin,1
foundation,1
remarked,1
together,1
collectors,1
incident,1
surfaces,1
john,1
far,1
procedure,1
hunting,1
locality,1
variation,1
survey,1
take,1
deserving,1
away,1
complete,1
nail,1
emotionally,1
living,1
question,1
puzzling,1
loose,1
patterns,1
outside,1
miles,1
further,1
handbook,1
hand,1
consisted,1
adjacent,1
those,1
investigations,1
profitable,1
ruins,1
shreds,1
existing,1
combined,1
tools,1
them,1
appears,1
datings,1
karl,1
terms,1
produced,1
axes,1
devoid,1
hammers,1
nowhere,1
side,1
otherwise,1
andean,1
exotic,1
placed,1
ascribed,1
brief,1
agricultural,1
hoped,1
procedures,1
native,1
explain,1
theory,1
recorded,1
eastern,1
unwise,1
inca,1
possibility,1
paraguayan,1
hypothesize,1
failure,1
outstanding,1
almost,1
another,1
futile,1
suggests,1
basis,1
virginia,1
subdivision,1
r,1
westerrl,1
microscopic,1
situated,1
used,1
categories,1
ethnographically,1
work,1
implement,1
both,1
own,1
explanation,1
upon,1
naturalist,1
possible,1
optima,1
concept,1
logical,1
occurring,1
brought,1
desired,1
little,1
supply,1
exercising,1
part,1
through,1
most,1
owe,1
disappointing,1
pecos,1
undoubtedly,1
meaningful,1
description,1
criticized,1
measure,1
use,1
encounter,1
assumption,1
results,1
unprofitable,1
exciting,1
copper,1
authors,1
phenomenon,1
using,1
harvard,1
surviving,1
fruitful,1
numbered,1
assign,1
thus,1
supposition,1
indefinite,1
graham,1
however,1
comparable,1
theories,1
southwestern,1
shown,1
historically,1
considering,1
eventual,1
artifact,1
status,1
determinable,1
pilcomayo,1
reject,1
substitutes,1
since,1
objective,1
historic,1
against,1
visited,1
manifestation,1
open,1
stones,1
washington,1
points,1
arkansas,1
tool,1
characteristic,1
wounded,1
approximately,1
hypothesizing,1
david,1
land,1
bone,1
hard,1
quarriesthe,1
field,1
cf,1
questionable,1
mexico,1
collected,1
involving,1
relating,1
obtained,1
harpoon,1
relegate,1
attempted,1
reasonably,1
tobacco,1
refuses,1
cases,1
old,1
never,1
roughly,1
underlying,1
times,1
concerning,1
smithsonian,1
article,1
highly,1
removed,1
macroscopic,1
presence,1
reads,1
respectively,1
rejection,1
justify,1
exactly,1
wanderings,1
single,1
like,1
james,1
deposition,1
up,1
geological,1
valley,1
kirk,1
guess,1
journal,1
section,1
northern,1
focus,1
world,1
sea,1
gizzard,1
apparently,1
notes,1
observed,1
cross,1
weigh,1
should,1
pronounced,1
kinnickinnick,1
close,1
brown,1
error,1
occur,1
barter,1
eagerly,1
