WORDCOUNTS,WEIGHT
the,444
of,302
and,193
in,150
a,118
to,95
dates,89
corn,85
is,74
that,74
for,73
on,73
ad,69
from,67
samples,54
this,54
as,49
date,45
at,43
with,43
sample,43
radiocarbon,39
are,38
arizona,38
by,36
we,35
than,32
age,30
more,30
or,28
wood,28
not,27
was,27
other,27
dating,27
archaeological,27
these,26
be,26
it,24
university,24
have,24
one,23
no,21
an,21
dated,20
but,20
room,20
which,20
site,20
has,18
most,17
between,17
bp,15
michael,15
cob,15
true,14
al,14
also,14
many,14
sites,14
data,14
et,14
research,14
may,13
only,13
time,13
were,13
results,13
composite,12
event,12
cobs,11
been,11
american,11
our,11
materials,11
two,11
all,11
j,11
well,11
some,11
years,11
antiquity,11
kernels,11
single,11
construction,10
accuracy,10
c,10
probable,10
texas,10
calibrated,9
area,9
pp,9
series,9
test,9
davis,9
new,9
occupation,9
house,9
use,9
features,9
obsidian,9
recent,9
normalized,9
red,8
their,8
analysis,8
iowa,8
charcoal,8
laboratory,8
uncharred,8
pits,8
charred,8
very,8
its,8
kiva,8
used,8
would,8
range,8
accurate,8
probably,8
pueblo,8
because,8
will,7
growth,7
after,7
interpretation,7
rock,7
noted,7
useful,7
rooms,7
william,7
number,7
yield,7
fractionation,7
information,7
isotopic,7
both,7
apparent,7
during,7
personal,7
least,7
indicate,7
field,7
several,7
few,7
state,7
can,7
archaeologist,7
should,7
evidence,7
likely,6
if,6
museum,6
per,6
they,6
large,6
sets,6
burned,6
calibration,6
archaeologists,6
each,6
creek,6
first,6
any,6
john,6
austin,6
events,6
confidently,6
companion,6
those,6
within,6
material,6
planetary,6
stuiver,6
department,6
equivalent,6
canyon,6
such,6
earth,6
washington,6
archaeology,6
potential,6
effect,6
given,5
does,5
relationship,5
york,5
dee,5
george,5
science,5
letters,5
later,5
represent,5
selection,5
edited,5
remains,5
emil,5
confidence,5
into,5
abandonment,5
occurred,5
same,5
e,5
smudge,5
sources,5
paul,5
implications,5
indicated,5
correspond,5
closely,5
prehistoric,5
found,5
p,5
sometime,5
pit,5
weighted,5
context,5
appears,5
ruin,5
uncertainty,5
level,5
average,5
significantly,5
s,5
story,5
part,5
three,5
older,5
reynolds,5
ann,5
difference,5
individual,5
include,5
suggest,5
collected,5
quite,5
built,5
tucson,5
specific,5
variations,5
among,5
provided,5
various,4
academic,4
testing,4
located,4
result,4
basic,4
study,4
tree,4
about,4
factors,4
table,4
az,4
studies,4
floor,4
cliff,4
necessarily,4
contained,4
generally,4
long,4
here,4
firepit,4
report,4
i,4
consisted,4
according,4
where,4
terms,4
donated,4
jefferson,4
eastern,4
while,4
investigations,4
possible,4
point,4
atmospheric,4
target,4
actual,4
thus,4
individuals,4
national,4
navajo,4
previous,4
relationships,4
southwestern,4
until,4
david,4
known,4
below,4
corresponds,4
so,4
plant,4
earlier,4
ages,4
averaging,4
graves,4
methods,4
young,4
storage,4
slightly,4
abandoned,4
much,4
apparently,4
ca,4
error,4
elizabeth,4
jeffrey,4
basketmaker,3
r,3
damon,3
situation,3
mexico,3
note,3
mesa,3
independent,3
square,3
difficult,3
na,3
order,3
flute,3
variety,3
converted,3
juan,3
cave,3
united,3
types,3
consider,3
anthropology,3
us,3
river,3
b,3
magnitude,3
then,3
clearly,3
proposed,3
frequently,3
cutting,3
dendrochronological,3
fluctuations,3
recovered,3
architectural,3
either,3
fairly,3
temporal,3
ralph,3
snaketown,3
important,3
over,3
appear,3
ranges,3
cm,3
nature,3
paper,3
different,3
came,3
based,3
assess,3
polach,3
approximately,3
moon,3
broken,3
reasons,3
presumably,3
farmer,3
initial,3
feature,3
fuel,3
type,3
following,3
cultural,3
them,3
less,3
record,3
fragments,3
another,3
when,3
papers,3
burning,3
researchers,3
reid,3
richard,3
reported,3
including,3
variability,3
comments,3
northern,3
valastro,3
emphasize,3
issues,3
resulting,3
bannister,3
darrell,3
shown,3
grant,3
clear,3
numerous,3
unpublished,3
rings,3
cases,3
small,3
habitation,3
carbon,3
themselves,3
correction,3
estimate,3
early,3
method,3
even,3
valley,3
utah,3
communication,3
morris,3
period,3
pottery,3
coal,3
hypothesis,3
column,2
securing,2
final,2
therefore,2
now,2
he,2
san,2
states,2
what,2
schiffer,2
m,2
shimada,2
school,2
attributable,2
figure,2
five,2
contrast,2
groups,2
glasgow,2
hide,2
ia,2
pieces,2
might,2
address,2
antiquities,2
nearly,2
apache,2
detailed,2
still,2
above,2
grasses,2
rippeteau,2
approximating,2
expect,2
trash,2
similar,2
fact,2
grew,2
interior,2
represents,2
stuckenrath,2
assuming,2
why,2
kinds,2
structural,2
often,2
rotted,2
fred,2
second,2
postdate,2
reason,2
itself,2
plants,2
differences,2
soon,2
affect,2
mesquite,2
chacoan,2
joseph,2
prehistory,2
independently,2
anthropological,2
latest,2
baxter,2
robinson,2
associated,2
before,2
believed,2
paired,2
ethnographic,2
northeastern,2
source,2
indian,2
calendar,2
w,2
munson,2
must,2
hohokam,2
mackenzie,2
delta,2
lower,2
being,2
had,2
surface,2
woody,2
creel,2
cherokee,2
ritual,2
dwelling,2
technique,2
know,2
suggested,2
provenience,2
others,2
attempt,2
ears,2
central,2
greater,2
seems,2
usefulness,2
averages,2
east,2
falsely,2
consideration,2
available,2
pii,2
midwestern,2
could,2
journal,2
klein,2
plan,2
half,2
agree,2
typical,2
thank,2
timber,2
aggregation,2
analogy,2
choice,2
analyses,2
reasoning,2
particularly,2
lowdon,2
far,2
relate,2
requirements,2
noting,2
quay,2
essentially,2
really,2
evaluate,2
accurately,2
do,2
equally,2
robert,2
though,2
discuss,2
conventional,2
possibility,2
gulch,2
heizer,2
form,2
cannot,2
scale,2
occasional,2
common,2
perhaps,2
fewer,2
binford,2
belief,2
conclude,2
extent,2
consisting,2
haury,2
grasshopper,2
james,2
isotope,2
out,2
briefly,2
hall,2
vol,2
duane,2
suggests,2
basis,2
suspicion,2
problems,2
activity,2
discussion,2
vessels,2
examples,2
made,2
teotihuacan,2
nine,2
analyzed,2
gila,2
commonly,2
whole,2
year,2
discussions,2
place,2
submitted,2
pithouse,2
structures,2
obvious,2
thereafter,2
resource,2
includes,2
review,2
reflect,2
excavations,2
g,2
anasazi,2
muller,2
discrepancy,2
since,2
faced,2
objective,2
descriptions,2
tables,2
discussed,2
certain,2
reputation,2
wish,2
overlap,2
wallick,2
cycle,2
jr,2
funded,2
landing,2
obtained,2
piece,2
filled,2
attempted,2
limitations,2
advances,2
last,2
sally,2
mccomas,2
measured,2
dean,2
needs,2
especially,2
k,2
miles,2
further,2
interpretations,2
yielded,2
wilcox,2
annual,2
southwest,2
copyright,2
principal,2
burleigh,2
north,2
observed,2
joint,2
meaningful,2
finds,2
mil,2
close,2
puebloan,2
cited,2
evidently,2
avoid,2
society,2
subsequently,1
solar,1
frequent,1
span,1
carried,1
failed,1
depth,1
herein,1
contain,1
assessed,1
poor,1
gell,1
description,1
led,1
partially,1
signs,1
approximate,1
wishes,1
recognized,1
adequate,1
kovar,1
whose,1
dominates,1
diagrams,1
plotted,1
raise,1
investigated,1
matter,1
htwo,1
ceiling,1
cherish,1
subjected,1
holbrook,1
johns,1
strategy,1
incorrect,1
generous,1
short,1
highprecision,1
indeed,1
compatible,1
service,1
overall,1
created,1
providing,1
smoking,1
concern,1
separated,1
fuels,1
unfounded,1
schemes,1
select,1
affected,1
extend,1
attitude,1
resulted,1
thrown,1
determine,1
exception,1
institutions,1
walton,1
implies,1
investigators,1
rather,1
funds,1
completely,1
accepted,1
dai,1
ce,1
seen,1
view,1
deposit,1
izumi,1
harry,1
examined,1
introduction,1
dwellings,1
bill,1
calculated,1
indicates,1
wines,1
inquiries,1
eight,1
bruce,1
village,1
remaining,1
importance,1
recognize,1
group,1
beam,1
analytical,1
recently,1
parts,1
seemingly,1
dumont,1
life,1
changes,1
sandy,1
lacking,1
needed,1
tend,1
earl,1
casamero,1
ottawa,1
uncertainties,1
hole,1
nelson,1
postdates,1
consequences,1
flux,1
cove,1
grown,1
proportionally,1
jacal,1
yet,1
extremely,1
hannah,1
sciences,1
involve,1
get,1
references,1
understand,1
easily,1
park,1
undisturbed,1
country,1
acknowledgments,1
serve,1
old,1
usacev,1
chen,1
repair,1
stable,1
issue,1
decade,1
trace,1
possibly,1
structure,1
latitude,1
length,1
western,1
committee,1
established,1
coeval,1
acquired,1
virtually,1
familiar,1
retained,1
ethnology,1
pertinent,1
rarely,1
branch,1
monument,1
adjusted,1
equivalency,1
complete,1
sourcamples,1
senior,1
reviewing,1
assume,1
meaningfulness,1
sorting,1
farm,1
likened,1
document,1
mentioned,1
too,1
upper,1
reasonably,1
grand,1
gulf,1
four,1
measurements,1
margaret,1
disturbances,1
adjoining,1
extensive,1
framework,1
constituted,1
summarize,1
sequence,1
additional,1
member,1
resultant,1
occupied,1
implied,1
usage,1
published,1
fill,1
reporting,1
representation,1
ceramic,1
management,1
fan,1
bench,1
provide,1
bulletin,1
mounds,1
resolution,1
certainly,1
fire,1
terminology,1
lewis,1
support,1
compel,1
units,1
temperate,1
roscoe,1
archeological,1
flakes,1
manipulating,1
interests,1
derives,1
wilmeth,1
originated,1
caddoan,1
sections,1
set,1
verify,1
carolyn,1
power,1
fund,1
consensus,1
lifespan,1
taken,1
opinion,1
uncritically,1
estimated,1
ground,1
smouldering,1
social,1
contemporaneity,1
death,1
maya,1
admonition,1
alan,1
survey,1
salvatore,1
history,1
primarily,1
control,1
cornstalk,1
addition,1
readily,1
release,1
expressed,1
cultures,1
uses,1
mercury,1
definition,1
worth,1
architecture,1
collecting,1
outside,1
lack,1
functional,1
idea,1
oval,1
introduce,1
spoil,1
seem,1
treatment,1
believe,1
international,1
cahokia,1
singledarrell,1
incorporating,1
unknown,1
contextual,1
mass,1
