WORDCOUNTS,WEIGHT
the,301
of,192
in,77
a,61
to,56
and,56
which,31
de,29
that,26
game,26
were,26
is,25
was,21
are,21
courts,20
by,19
with,18
or,17
it,15
la,15
as,14
played,13
found,12
ball,12
antilles,12
have,12
been,11
e,11
las,11
on,11
we,11
stone,10
more,10
this,10
y,10
rico,9
their,9
these,9
puerto,9
an,9
be,9
at,8
center,8
not,8
from,8
most,8
que,8
site,7
but,7
all,7
for,7
great,7
court,7
has,7
number,7
discovered,7
central,7
archaeological,7
one,7
o,6
vol,6
aboriginal,6
important,6
there,6
el,6
pok,6
some,6
made,6
than,6
no,5
mexican,5
they,5
us,5
con,5
oviedo,5
had,5
environs,5
utuado,5
como,5
america,5
los,5
region,5
use,5
significance,5
between,5
collars,5
yokes,5
aborigines,4
una,4
similar,4
importance,4
certain,4
once,4
formed,4
plaza,4
culture,4
two,4
only,4
stones,4
playing,4
fragments,4
algo,4
batey,4
size,4
del,4
sides,4
part,4
situated,4
used,4
archaeology,4
area,4
feet,4
research,4
may,3
south,3
interesting,3
ceremonial,3
en,3
un,3
still,3
comments,3
large,3
american,3
religious,3
study,3
shell,3
university,3
traces,3
struck,3
being,3
lead,3
appear,3
country,3
wooden,3
different,3
longer,3
connection,3
other,3
maya,3
could,3
p,3
time,3
out,3
historical,3
juegos,3
adjacent,3
present,3
bohios,3
ground,3
where,3
appears,3
posts,3
mano,3
por,3
existence,3
encountered,3
bartolome,3
property,3
possible,3
players,3
son,3
island,3
people,3
such,3
indicate,3
so,3
mas,3
snake,3
several,3
casas,3
fig,3
ta,3
describes,3
among,3
artifacts,3
puesto,3
esta,2
simplified,2
york,2
town,2
corrales,2
caguanas,2
serpent,2
hacen,2
prize,2
district,2
description,2
lines,2
order,2
seen,2
dwellings,2
evans,2
village,2
b,2
whole,2
rectangle,2
mixtura,2
occupation,2
remains,2
pp,2
effigy,2
position,2
history,2
conquest,2
tells,2
same,2
indios,2
si,2
indian,2
women,2
show,2
historia,2
fact,2
shorter,2
soil,2
known,2
surface,2
beyond,2
paths,2
ekholm,2
also,2
estas,2
set,2
know,2
excavation,2
natural,2
view,2
pointed,2
specimens,2
each,2
honduras,2
hips,2
resemblance,2
ceramic,2
sizes,2
believe,2
blocks,2
areas,2
caciques,2
rule,2
regard,2
studied,2
new,2
very,2
shallow,2
cultivation,2
wood,2
consist,2
venia,2
circular,2
devoted,2
investigation,2
form,2
rubber,2
thirty,2
native,2
belief,2
sites,2
marked,2
referred,2
pelotas,2
art,2
cap,2
discovery,2
west,2
through,2
british,2
pelota,2
during,2
indians,2
uno,2
barrio,2
knees,2
ceremonies,2
otro,2
madrid,2
specimen,2
clear,2
mayan,2
interior,2
townships,2
excavations,2
field,2
period,2
function,2
smaller,2
winner,2
regular,2
alto,2
course,2
lie,2
probable,2
ware,2
preservation,2
association,2
utensils,2
teams,2
doubtless,2
libro,2
balls,2
tlachtli,2
offered,2
although,2
six,2
young,2
themselves,2
coast,2
mr,2
up,2
belize,2
north,2
general,2
cultural,2
according,2
scoring,1
seems,1
difficult,1
pueto,1
carried,1
vacuo,1
f,1
depth,1
communities,1
tierrafirme,1
pertaining,1
he,1
ity,1
tez,1
inch,1
arrangement,1
adequate,1
today,1
parece,1
limits,1
various,1
segun,1
common,1
way,1
conflicting,1
exact,1
tomo,1
rather,1
his,1
monoliths,1
viento,1
scientific,1
later,1
bring,1
chance,1
usually,1
earth,1
destroy,1
volver,1
tres,1
jayuya,1
rings,1
indeed,1
stood,1
appearances,1
obtained,1
created,1
yucatan,1
possession,1
ni,1
reglas,1
vague,1
conch,1
deserve,1
ym,1
writers,1
notices,1
islands,1
coastal,1
bore,1
bond,1
who,1
intensively,1
now,1
pega,1
collections,1
rayces,1
rectangular,1
considerably,1
mar,1
says,1
intervention,1
make,1
columella,1
connected,1
passing,1
se,1
movement,1
settlements,1
lo,1
varies,1
belts,1
direct,1
residences,1
mucho,1
hold,1
ortegon,1
life,1
why,1
es,1
creek,1
fate,1
unusual,1
construction,1
inches,1
wagers,1
designed,1
prevented,1
unas,1
discoveries,1
feel,1
word,1
composed,1
fofa,1
yet,1
manera,1
reference,1
tepeu,1
itself,1
intense,1
porto,1
discernible,1
bank,1
many,1
resemble,1
sotomayor,1
ring,1
wearing,1
earliest,1
whose,1
under,1
macizas,1
consider,1
possibly,1
tainos,1
objects,1
justified,1
thesis,1
established,1
pufio,1
throwing,1
workmanship,1
presents,1
v,1
laid,1
occurred,1
necessary,1
stylistically,1
watchtowers,1
sr,1
associated,1
complete,1
cuencenlo,1
sharply,1
cuando,1
result,1
conclusion,1
conventionalized,1
juntas,1
hiervas,1
incised,1
observations,1
w,1
advancing,1
inhabitants,1
leads,1
hohokam,1
toda,1
bureau,1
virgin,1
diffusion,1
constituted,1
first,1
cast,1
else,1
either,1
sufficient,1
social,1
indications,1
jesse,1
pesada,1
sources,1
muy,1
lack,1
long,1
echaba,1
otomacos,1
