WORDCOUNTS,WEIGHT
the,448
and,419
of,347
in,233
a,166
to,117
hopewell,109
at,78
by,73
from,73
that,71
for,71
mound,62
were,58
with,53
this,51
genetic,49
klunk,49
burial,49
american,48
ohio,47
dna,45
is,45
not,43
m,42
mtdna,41
illinois,41
c,41
these,37
was,36
edited,36
pp,36
social,36
between,36
or,34
mw,33
on,33
charles,33
have,32
haplogroup,31
it,30
site,30
et,30
al,30
are,29
population,29
among,29
as,28
may,27
also,27
mortuary,27
woodland,26
two,26
individuals,26
group,25
no,25
f,25
variation,25
different,25
journal,24
university,24
e,23
migration,23
be,23
analysis,22
b,21
communities,21
ancient,21
mitochondrial,21
skeletal,21
middle,21
i,20
diversity,20
david,20
females,20
structure,20
populations,20
d,20
other,19
douglas,19
using,19
each,19
pete,19
males,19
h,18
human,18
data,18
but,18
exchange,18
morphological,18
de,17
greater,17
prehistoric,17
k,17
buikstra,17
north,17
haplotypes,16
patterns,16
interaction,16
j,15
relationships,15
frequencies,15
than,15
which,15
genetics,15
an,15
mounds,15
both,15
central,14
study,14
four,14
restriction,14
p,14
gene,14
only,14
native,14
evidence,14
physical,14
jane,13
s,13
differences,13
within,13
some,13
because,13
used,13
status,13
haplotype,13
results,13
smith,13
new,13
anthropology,13
flow,12
one,12
such,12
l,12
sites,12
sequenced,12
archaeology,12
research,12
society,12
archaeological,12
been,12
groups,11
since,11
due,11
g,11
found,11
buried,11
community,11
exhibit,11
can,11
mutations,11
remains,11
they,10
state,10
sample,10
los,10
press,10
postmarital,10
biological,10
performed,10
pcr,10
three,10
nucleotide,10
james,10
antiquity,10
table,10
region,10
distribution,10
local,10
samples,9
tion,9
robert,9
system,9
phd,9
hopewellian,9
primers,9
their,9
burials,9
r,9
regional,9
department,9
residence,9
john,9
number,9
percent,9
differ,9
we,9
five,9
indicate,9
joseph,9
while,9
suggests,9
variability,9
valley,9
given,8
per,8
into,8
estimated,8
analyses,8
help,8
case,8
possible,8
unpublished,8
york,8
w,8
based,8
indi,8
practices,8
more,8
pattern,8
pacheco,8
time,8
patrilocal,8
individual,8
period,8
glenn,8
types,8
lineages,8
cambridge,8
dancey,8
gainesville,8
haplogroups,7
sphere,7
np,7
lower,7
might,7
con,7
america,7
lw,7
estimates,7
most,7
matrilocal,7
cultural,7
paul,7
identified,7
recreating,7
sex,7
same,7
michael,7
significant,7
martin,7
control,7
has,7
did,7
multiple,7
through,7
cr,7
studies,6
all,6
eastern,6
brose,6
que,6
networks,6
influence,6
en,6
shared,6
hg,6
mate,6
well,6
related,6
during,6
interregional,6
suggest,6
likely,6
many,6
mark,6
treatment,6
grave,6
mor,6
stoneking,6
sequence,6
after,6
provides,6
arlequin,6
methods,6
pro,6
male,6
test,6
considered,6
anthropological,6
over,6
las,6
william,6
com,6
defined,6
carr,6
specific,6
early,6
observed,6
tainter,5
total,5
before,5
consistent,5
archaeologists,5
extractions,5
kent,5
activity,5
mm,5
effective,5
adult,5
americans,5
exact,5
spatial,5
se,5
statistical,5
n,5
had,5
could,5
im,5
st,5
ten,5
inherited,5
reflect,5
approach,5
paid,5
female,5
matrilineal,5
single,5
members,5
extracted,5
runs,5
likelihood,5
model,5
material,5
como,5
konigsberg,5
evolution,5
christopher,5
times,5
ing,5
version,5
here,5
ratio,5
extraction,5
when,5
size,5
reported,5
phenomenon,5
tions,5
differentiation,5
clarify,5
maximum,5
northwestern,5
should,5
hypothesis,5
rate,4
represent,4
large,4
complex,4
identify,4
stone,4
second,4
approaches,4
materials,4
either,4
davis,4
address,4
nature,4
containing,4
products,4
theodore,4
el,4
issue,4
est,4
primary,4
x,4
ritual,4
li,4
hvs,4
logroup,4
mating,4
dis,4
distinct,4
cal,4
would,4
generation,4
rates,4
higher,4
mdiv,4
steps,4
similar,4
river,4
branch,4
dc,4
whereas,4
result,4
closely,4
amer,4
inter,4
correction,4
maternally,4
traits,4
aspects,4
network,4
significantly,4
positions,4
loss,4
statistically,4
deborah,4
diagnostic,4
generally,4
genome,4
moved,4
morphology,4
therefore,4
chains,4
implications,4
sobre,4
interactions,4
about,4
mobile,4
demographic,4
light,4
kenneth,4
man,4
do,4
present,4
chain,4
less,4
ul,4
por,4
use,4
questions,4
previous,4
described,4
trade,4
high,4
collected,4
uni,4
obtained,4
subfloor,4
graves,4
obsidian,4
la,4
brown,4
tests,4
lo,4
assigned,4
figure,4
sequences,4
similarities,4
share,4
any,4
associated,4
suite,4
set,4
tomb,4
sizes,4
past,4
type,4
them,4
form,4
virginia,4
ancestral,4
kin,4
hap,4
contamination,4
area,4
munities,4
communi,4
pat,4
dif,4
now,3
if,3
shawn,3
frederika,3
environmental,3
modern,3
han,3
western,3
indicating,3
fluctuations,3
being,3
archae,3
seems,3
overnight,3
hopeweli,3
assess,3
great,3
bonferroni,3
seeman,3
studied,3
mills,3
ences,3
there,3
ancestry,3
felsenstein,3
date,3
those,3
ity,3
ascribed,3
mutation,3
vol,3
amplification,3
logical,3
richard,3
