WORDCOUNTS,WEIGHT
subjected,1
bulk,1
later,1
grid,1
short,1
developed,1
site,1
codominant,1
pieces,1
carefully,1
represent,1
basic,1
excrement,1
pumped,1
tide,1
college,1
watson,1
exception,1
northeast,1
who,1
collections,1
pinewood,1
still,1
examined,1
make,1
dirt,1
nonpalynological,1
woods,1
eight,1
they,1
groove,1
b,1
furnish,1
roust,1
inhalation,1
their,1
grasspollen,1
parts,1
antiquity,1
positive,1
kinds,1
study,1
brothwell,1
fe,1
collecting,1
about,1
feel,1
united,1
surprising,1
supplements,1
withered,1
shell,1
mexican,1
fair,1
extraneous,1
hemando,1
canada,1
occupation,1
figured,1
case,1
plus,1
former,1
prehistory,1
supplementary,1
contained,1
tehuacdn,1
callen,1
any,1
associated,1
just,1
except,1
n,1
typha,1
result,1
northeastern,1
source,1
mentioned,1
amongst,1
listed,1
w,1
already,1
salts,1
age,1
chenopodamaranthus,1
different,1
cutting,1
constituted,1
commented,1
first,1
either,1
pupa,1
avoided,1
peru,1
published,1
exampled,1
certainly,1
exploitation,1
pt,1
majority,1
peabody,1
offers,1
aspect,1
paul,1
inundated,1
disappointing,1
stated,1
suggested,1
others,1
shelf,1
continental,1
flowers,1
l,1
each,1
all,1
amaranthus,1
many,1
tiny,1
hours,1
xxxvii,1
complementary,1
supplied,1
puebla,1
harbor,1
closely,1
advance,1
containing,1
fact,1
ceramic,1
concentration,1
believe,1
head,1
did,1
best,1
could,1
down,1
our,1
striking,1
together,1
basin,1
agreement,1
predominant,1
approach,1
item,1
report,1
foundation,1
iii,1
county,1
borne,1
studied,1
farther,1
reveal,1
author,1
very,1
ir,1
hunting,1
americanistas,1
pod,1
intestine,1
bases,1
considerable,1
pictures,1
stomach,1
man,1
there,1
mammoth,1
base,1
battery,1
type,1
larval,1
edge,1
mind,1
ripley,1
further,1
those,1
mesquite,1
discussing,1
moqui,1
aspects,1
torches,1
coniferous,1
form,1
paleoethnobotanical,1
immature,1
issue,1
side,1
anthers,1
add,1
milwaukee,1
dwelling,1
bernheimer,1
has,1
method,1
waters,1
shore,1
number,1
possibility,1
coyote,1
agriculture,1
because,1
thoroughly,1
well,1
interpreting,1
demonstrated,1
quantities,1
possible,1
determined,1
charred,1
greatest,1
contain,1
situated,1
artifacts,1
finished,1
douglas,1
examples,1
background,1
both,1
discovery,1
upon,1
accompanying,1
fine,1
meals,1
prompted,1
far,1
sea,1
knowledge,1
along,1
representing,1
correlation,1
calyx,1
year,1
nonhuman,1
numerous,1
duodenum,1
indians,1
prominently,1
internacional,1
squash,1
laboratory,1
examination,1
includes,1
come,1
debris,1
eric,1
artemisia,1
reflect,1
question,1
variant,1
southwestern,1
until,1
facts,1
such,1
difference,1
eating,1
clear,1
ethnobotany,1
resembling,1
argentina,1
laboratories,1
conditions,1
authors,1
national,1
de,1
definitely,1
congreso,1
supportive,1
cartilage,1
wish,1
everglades,1
mixed,1
occupancy,1
include,1
although,1
indicator,1
bone,1
leaf,1
period,1
peninsular,1
so,1
reliable,1
tested,1
obtained,1
counted,1
off,1
periods,1
black,1
quite,1
cases,1
fronr,1
exchange,1
margin,1
whiskers,1
amount,1
article,1
santa,1
charlotte,1
between,1
unfluted,1
grow,1
channels,1
appraised,1
single,1
ambro,1
compared,1
consisted,1
shallow,1
correlate,1
andover,1
can,1
cowan,1
axe,1
leaflets,1
early,1
when,1
up,1
even,1
pueblo,1
stimulating,1
look,1
northern,1
benchmark,1
much,1
skins,1
mature,1
recent,1
epochs,1
coasts,1
kentucky,1
middens,1
preliminary,1
investigations,1
macdonald,1
showed,1
close,1
applies,1
major,1
gourd,1
asp,1
caterpillar,1
