WORDCOUNTS,WEIGHT
the,214
of,194
and,160
in,105
to,55
a,49
from,42
are,38
have,26
louisiana,24
at,23
is,23
as,22
cultures,20
found,20
sites,20
pottery,20
no,19
which,19
stone,19
with,18
poverty,18
site,16
these,15
that,15
vol,15
been,14
tchefuncte,14
point,14
on,14
types,13
by,13
this,13
points,13
pp,12
or,12
be,12
artifacts,12
but,11
two,11
archaic,11
culture,10
type,10
projectile,10
tubular,10
american,10
it,9
southern,9
shell,9
other,9
clay,9
c,9
large,8
steatite,8
late,8
than,8
artifact,8
small,8
northwestern,8
b,7
grooved,7
evidences,7
seems,7
w,7
sherds,7
s,7
for,7
i,7
state,7
ford,7
number,7
were,7
coles,7
three,7
evidence,7
alabama,6
may,6
similar,6
one,6
creek,6
not,6
h,6
northeastern,6
mound,6
more,6
yuma,6
chipped,6
burial,6
some,6
made,6
beads,6
horizon,6
de,6
folsom,6
northern,6
an,6
states,5
later,5
although,5
e,5
was,5
into,5
plummets,5
also,5
river,5
fluted,5
present,5
ground,5
traits,5
eastern,5
vessels,5
part,5
related,5
central,5
archaeological,5
washington,5
bone,5
d,5
period,5
alto,5
several,5
texas,5
early,5
we,5
celts,4
note,4
materials,4
red,4
collections,4
area,4
marksville,4
sandstone,4
university,4
objects,4
pipes,4
lower,4
noted,4
long,4
jackson,4
usually,4
all,4
addition,4
has,4
basin,4
new,4
mississippi,4
survey,4
there,4
crude,4
along,4
collection,4
webb,4
described,4
numerous,4
characteristic,4
antiquity,4
between,4
smoothed,3
identified,3
levels,3
bulletin,3
introduction,3
indicate,3
he,3
burials,3
united,3
clovis,3
relationships,3
older,3
thought,3
middens,3
paleontological,3
comparisons,3
antler,3
included,3
numbers,3
pickwick,3
series,3
surface,3
areas,3
suggested,3
tennessee,3
each,3
had,3
simple,3
faulkner,3
near,3
considerable,3
subsequent,3
atlatl,3
boatstones,3
william,3
recently,3
occasional,3
abilene,3
flint,3
assemblage,3
coastal,3
quantities,3
suggests,3
both,3
fine,3
fired,3
despite,3
previously,3
adena,3
personal,3
such,3
concave,3
historic,3
illinois,3
basal,3
finds,3
habitation,3
excavations,3
chicago,3
valley,3
those,3
focus,3
apparently,3
southeastern,3
la,3
major,3
periods,2
problem,2
parish,2
portion,2
horizons,2
interesting,2
groupings,2
san,2
weights,2
second,2
flake,2
situation,2
common,2
raccoon,2
f,2
scrapers,2
hill,2
crinoid,2
widespread,2
trait,2
above,2
expanded,2
earlier,2
center,2
scottsbluff,2
unusual,2
caddo,2
aboriginal,2
ozark,2
mounds,2
bannerstones,2
prehistory,2
hematite,2
occupation,2
bossier,2
elsewhere,2
following,2
without,2
mentioned,2
indian,2
belonging,2
covers,2
copell,2
most,2
different,2
bureau,2
adjoining,2
bar,2
people,2
only,2
penis,2
physical,2
perforated,2
moreau,2
fire,2
patrice,2
sections,2
ii,2
m,2
academy,2
england,2
j,2
gorgets,2
fact,2
chipping,2
midden,2
p,2
bead,2
appalachians,2
hundred,2
bluff,2
section,2
base,2
fragments,2
basins,2
date,2
represent,2
unworked,2
where,2
economy,2
webster,2
varying,2
can,2
pitted,2
edges,2
recorded,2
distribution,2
east,2
bird,2
james,2
valleys,2
well,2
basis,2
west,2
region,2
reported,2
lake,2
knowledge,2
pecan,2
use,2
sequence,2
survival,2
universally,2
since,2
g,2
author,2
arkansas,2
excavated,2
suggest,2
stages,2
archaeology,2
derive,2
transitional,2
shells,2
excavation,2
