WORDCOUNTS,WEIGHT
the,264
of,246
and,194
in,106
hopewell,92
a,80
to,77
that,56
ohio,55
for,40
from,34
at,33
as,29
mandible,29
mound,28
ohs,28
this,27
american,26
by,26
were,25
with,24
burial,24
is,23
university,21
turner,21
it,20
or,20
artifacts,20
m,19
d,19
w,19
be,19
ind,18
hooton,18
human,18
skulls,18
trophy,17
on,17
other,16
are,16
pm,16
study,15
r,15
modified,14
pp,14
these,14
state,14
illinois,14
c,14
willoughby,14
edited,13
museum,13
modification,12
not,12
most,12
an,12
j,12
historical,12
patterns,12
have,12
f,11
antiquity,11
but,11
also,11
intrusive,11
pit,11
north,11
site,10
no,10
shetrone,10
b,10
n,10
kent,10
woodland,10
was,9
specimens,9
red,9
e,9
archaeological,9
fm,9
probably,9
present,9
results,9
evidence,9
mortuary,8
moorehead,8
drill,8
anthropological,8
harness,8
p,8
prehistoric,8
s,8
mills,8
new,8
eastern,8
field,8
trophies,8
one,8
york,7
h,7
cranium,7
painted,7
natural,7
i,7
some,7
examples,7
contexts,7
skeletal,7
brose,7
both,7
seip,7
g,7
sample,7
archaeology,7
chillicothe,7
interaction,7
l,6
drilled,6
age,6
two,6
social,6
journal,6
pattern,6
context,6
papers,6
well,6
data,6
middle,6
reports,6
indians,6
webb,6
baby,6
t,6
remains,6
specific,6
valley,6
adult,6
society,5
been,5
represent,5
support,5
maxilla,5
large,5
their,5
interpretation,5
series,5
al,5
into,5
found,5
mandibles,5
cultural,5
cambridge,5
number,5
keeping,5
warfare,5
et,5
which,5
such,5
clear,5
quarterly,5
interregional,5
would,5
so,5
chicago,5
early,5
brown,5
may,4
cuts,4
ceremonial,4
tremper,4
his,4
cremation,4
seen,4
over,4
earlier,4
similar,4
group,4
use,4
arbor,4
competition,4
examined,4
sex,4
associated,4
sexing,4
department,4
only,4
physical,4
more,4
peabody,4
libben,4
marriott,4
societies,4
ann,4
current,4
time,4
base,4
type,4
late,4
skull,4
conclusions,4
ceremonialism,4
anthropology,4
population,4
material,4
distribution,4
has,4
sites,4
aging,4
cooperation,4
literature,4
cleaning,4
its,4
cranial,4
snow,4
documented,4
unpublished,4
least,4
bone,4
period,4
holes,4
midcontinental,4
exchange,4
few,4
interpretations,4
bulletin,4
much,4
hopewellian,4
recent,4
should,4
led,3
table,3
greber,3
various,3
common,3
greenman,3
science,3
represented,3
make,3
they,3
maxillae,3
certain,3
edwin,3
special,3
analysis,3
biological,3
tend,3
cases,3
shell,3
makes,3
mounds,3
columbus,3
seem,3
ms,3
sphere,3
same,3
noted,3
beyond,3
perhaps,3
nonburial,3
implications,3
important,3
figure,3
mark,3
cut,3
dc,3
history,3
all,3
many,3
cm,3
paper,3
fact,3
extent,3
circa,3
very,3
braun,3
those,3
suspension,3
heads,3
within,3
broader,3
them,3
form,3
