WORDCOUNTS,WEIGHT
the,85
of,62
and,53
to,38
a,28
in,28
from,26
that,17
are,16
is,15
mr,15
points,14
yuma,13
folsom,13
which,12
as,11
for,11
were,11
with,10
by,10
was,10
have,10
it,9
been,9
at,9
i,8
number,8
jones,8
his,7
types,7
numbers,7
these,7
new,7
plate,7
this,7
one,7
on,7
be,7
has,6
plains,5
about,5
specimens,5
their,5
all,5
had,5
other,5
sites,5
some,5
several,5
an,5
not,4
no,4
show,4
more,4
figure,4
others,4
shows,4
found,4
great,4
made,4
saskatchewan,4
small,4
fig,4
those,4
depth,3
he,3
me,3
patinated,3
site,3
collections,3
similar,3
same,3
two,3
only,3
j,3
belong,3
erosion,3
out,3
past,3
places,3
miles,3
side,3
west,3
region,3
part,3
sand,3
during,3
coming,3
shown,3
bison,3
years,3
evidence,3
states,3
mortlach,3
area,3
like,3
gunn,3
mammoth,2
sort,2
myself,2
seen,2
make,2
they,2
wind,2
intensive,2
united,2
canada,2
many,2
fluting,2
university,2
or,2
additional,2
also,2
pointed,2
best,2
areas,2
appearance,2
basins,2
time,2
obviously,2
end,2
there,2
last,2
further,2
present,2
where,2
them,2
see,2
material,2
near,2
bones,2
vol,2
having,2
almost,2
artifacts,2
fine,2
very,2
eroded,2
extended,2
place,2
northwest,2
thus,2
come,2
pennsylvania,2
such,2
observed,2
since,2
three,2
conditions,2
flaking,2
although,2
dry,2
after,2
between,2
texas,2
exactly,2
can,2
dark,2
up,2
correspondence,2
than,2
north,2
recent,2
promised,1
problem,1
south,1
seems,1
therefore,1
now,1
interesting,1
mostly,1
along,1
ravines,1
various,1
way,1
exact,1
polished,1
kenneth,1
principally,1
bordering,1
scrapers,1
maps,1
judging,1
brief,1
edges,1
islands,1
radius,1
red,1
e,1
prevailing,1
who,1
still,1
above,1
opportunity,1
mile,1
contribution,1
expect,1
b,1
rapidly,1
large,1
southern,1
complex,1
antiquity,1
sandy,1
study,1
aiding,1
southeast,1
white,1
picked,1
discoveries,1
hope,1
animals,1
duplicate,1
h,1
museum,1
eighteen,1
represents,1
studies,1
discernible,1
finer,1
town,1
east,1
photographs,1
under,1
skeleton,1
possibly,1
undertaken,1
chalcedonic,1
periods,1
river,1
acquired,1
familiar,1
environment,1
occurred,1
yellow,1
light,1
associated,1
days,1
weather,1
regina,1
field,1
but,1
changing,1
brownish,1
comparison,1
upper,1
already,1
four,1
lindenmeier,1
most,1
department,1
roughly,1
being,1
said,1
recovered,1
surface,1
drought,1
plates,1
occurrences,1
here,1
quoting,1
colorado,1
taken,1
important,1
might,1
bluish,1
appear,1
reporting,1
renaud,1
nebraska,1
each,1
country,1
readily,1
greater,1
anthropology,1
my,1
lack,1
s,1
secondary,1
unknown,1
occurrence,1
burt,1
together,1
shoulder,1
broken,1
half,1
classed,1
typical,1
origin,1
lived,1
stretching,1
able,1
government,1
closer,1
hundred,1
till,1
reveal,1
far,1
while,1
extinct,1
identical,1
gravers,1
pattern,1
man,1
chipped,1
base,1
glacial,1
type,1
men,1
enough,1
greatly,1
fischel,1
beginning,1
finely,1
principal,1
informed,1
though,1
covered,1
reading,1
signs,1
districts,1
within,1
investigation,1
province,1
whether,1
produced,1
inches,1
heavily,1
particular,1
contiguous,1
placed,1
proceeded,1
ragina,1
year,1
pense,1
forthcoming,1
passed,1
dr,1
projectile,1
recorded,1
distribution,1
identification,1
flaked,1
early,1
exception,1
original,1
doubtful,1
local,1
credit,1
howard,1
logical,1
silts,1
investigated,1
art,1
size,1
secured,1
work,1
examples,1
received,1
comprise,1
mckillop,1
upon,1
level,1
carry,1
say,1
except,1
including,1
quartzite,1
knowledge,1
apparent,1
sufficiently,1
due,1
goes,1
november,1
easy,1
estevan,1
its,1
giving,1
subject,1
top,1
texture,1
intention,1
letter,1
sectional,1
collection,1
refers,1
solutrean,1
blade,1
isolated,1
unmistakable,1
human,1
actual,1
trip,1
search,1
considerable,1
california,1
french,1
southwestern,1
described,1
blades,1
both,1
messrs,1
definitely,1
similarity,1
finding,1
edgar,1
pursuit,1
herds,1
september,1
strikingly,1
interest,1
faces,1
august,1
prolonged,1
instead,1
jasper,1
fragments,1
started,1
land,1
chipping,1
caused,1
accompanying,1
d,1
would,1
flood,1
canadian,1
below,1
belongs,1
so,1
summer,1
skulls,1
him,1
mexico,1
proximity,1
keen,1
down,1
graduated,1
remains,1
association,1
old,1
around,1
spent,1
soil,1
offered,1
few,1
removed,1
leaves,1
beautifully,1
feet,1
breaking,1
research,1
bottoms,1
left,1
hills,1
third,1
estimate,1
contemporaneously,1
patterson,1
through,1
working,1
localities,1
slightly,1
little,1
purpose,1
southwest,1
look,1
proper,1
pa,1
streams,1
duplicated,1
apparently,1
notes,1
relative,1
broader,1
louisiana,1
showed,1
hans,1
how,1
brown,1
seemed,1
depths,1
jcorrespondence,1
