WORDCOUNTS,WEIGHT
the,126
of,92
in,53
and,42
to,35
a,27
from,19
is,16
american,14
by,14
this,13
was,12
with,11
for,11
as,10
technique,10
gamio,10
are,9
on,9
no,8
excavation,8
lake,8
which,8
at,7
pp,7
stratigraphic,7
that,7
new,7
he,6
been,6
were,6
an,6
mexico,6
nelson,6
be,6
stone,6
manuel,6
it,5
levels,5
one,5
into,5
but,5
had,5
work,5
archaeology,5
article,5
flatteners,5
his,4
not,4
boas,4
university,4
n,4
most,4
cm,4
there,4
them,4
has,4
vol,4
r,4
quillwork,4
use,4
have,4
old,4
cave,4
c,4
world,4
chronological,3
will,3
note,3
european,3
rather,3
who,3
b,3
types,3
porcupine,3
history,3
these,3
two,3
published,3
franz,3
anthropological,3
abstract,3
i,3
tools,3
sites,3
made,3
part,3
city,3
description,3
sequence,3
described,3
blades,3
archaeological,3
nels,3
salt,3
antiquity,3
summary,3
pits,3
quill,3
deposits,3
than,3
finds,3
russian,2
identification,2
various,2
e,2
sobre,2
blanks,2
comments,2
k,2
decorative,2
paleolithic,2
galisteo,2
edited,2
museum,2
considered,2
inspiration,2
objects,2
then,2
any,2
same,2
series,2
shore,2
age,2
vyp,2
nekrasov,2
only,2
every,2
also,2
or,2
pointed,2
anthropology,2
my,2
prehistoric,2
shows,2
excavating,2
origin,2
time,2
out,2
subsequent,2
men,2
ceramica,2
spain,2
where,2
obermeier,2
method,2
information,2
data,2
artifacts,2
used,2
divided,2
richard,2
campsite,2
confirm,2
subject,2
during,2
castillo,2
harvard,2
archaeologists,2
memoirs,2
three,2
authors,2
their,2
excavations,2
walter,2
d,2
would,2
period,2
burin,2
indian,2
latter,2
classification,2
several,2
spanish,2
six,2
estratigrafia,2
menasha,2
up,2
y,2
even,2
valley,2
given,2
describes,2
among,2
recent,2
famous,2
should,2
periods,1
model,1
neuman,1
seems,1
entitled,1
bottom,1
f,1
interesting,1
circle,1
york,1
implications,1
accomplish,1
south,1
matter,1
materials,1
exact,1
