WORDCOUNTS,WEIGHT
the,124
of,91
and,48
in,42
a,37
to,22
this,19
as,15
river,15
is,13
was,13
at,11
from,11
by,11
that,11
it,9
all,9
were,9
above,8
copan,8
obsidian,8
no,7
sterile,7
been,7
about,7
with,7
m,7
clay,7
be,7
stratum,7
deposit,6
them,6
these,6
found,6
flint,6
deposits,6
have,6
one,5
burials,5
not,5
bank,5
or,5
dr,5
far,5
chips,5
some,5
which,5
below,5
so,5
small,5
early,5
than,5
their,4
but,4
only,4
cut,4
for,4
half,4
layer,4
i,4
fragments,4
animal,4
chinese,4
prone,4
flaking,4
old,4
archaic,4
few,4
can,4
we,4
pottery,4
may,3
rather,3
portion,3
american,3
pp,3
into,3
complete,3
culture,3
four,3
definite,3
mound,3
more,3
here,3
an,3
might,3
had,3
are,3
other,3
stratigraphic,3
down,3
talus,3
further,3
material,3
has,3
vol,3
charred,3
through,3
li,3
such,3
trench,3
although,3
level,3
evidence,3
area,3
stone,3
south,2
does,2
situation,2
irregular,2
action,2
result,2
separated,2
represent,2
edges,2
stratigraphy,2
debris,2
comments,2
b,2
certain,2
shang,2
vicinity,2
lay,2
studies,2
under,2
objects,2
position,2
then,2
recovered,2
sequence,2
known,2
beyond,2
fire,2
sherds,2
peabody,2
fig,2
natural,2
appear,2
charcoal,2
many,2
honduras,2
containing,2
ceramic,2
broken,2
p,2
out,2
blackened,2
end,2
removal,2
america,2
meter,2
china,2
investigation,2
unique,2
burial,2
tools,2
less,2
thin,2
recorded,2
bones,2
maya,2
none,2
possible,2
greatest,2
extended,2
considering,2
anyang,2
made,2
region,2
thickness,2
most,2
bottom,2
along,2
top,2
whole,2
use,2
lower,2
implements,2
human,2
call,2
institution,2
years,2
low,2
there,2
numerous,2
excavated,2
period,2
on,2
soil,2
presence,2
find,2
even,2
valley,2
occur,2
f,1
depth,1
therefore,1
he,1
flake,1
shattered,1
demand,1
essential,1
frequent,1
prefer,1
without,1
identification,1
fairly,1
his,1
if,1
later,1
excepting,1
identified,1
yards,1
smallto,1
short,1
wrote,1
imported,1
recognizable,1
h,1
site,1
pieces,1
nicaragua,1
judging,1
vertical,1
classic,1
college,1
museum,1
glessner,1
who,1
lost,1
reason,1
represented,1
seen,1
enclosing,1
make,1
dirt,1
after,1
they,1
remaining,1
importance,1
longitudinal,1
large,1
spot,1
suppose,1
saved,1
life,1
chi,1
k,1
lacking,1
unusual,1
picked,1
animals,1
scattered,1
drew,1
yet,1
floods,1
rounded,1
support,1
investigating,1
instances,1
nuts,1
means,1
completely,1
treated,1
interment,1
mud,1
plus,1
thick,1
forest,1
photographs,1
earliest,1
ventrally,1
university,1
trace,1
possibly,1
publications,1
periods,1
excavation,1
obscured,1
included,1
heavy,1
presumably,1
any,1
associated,1
before,1
section,1
just,1
following,1
lensing,1
n,1
comes,1
conclusion,1
floor,1
source,1
mentioned,1
too,1
contact,1
age,1
extending,1
department,1
reports,1
adjoining,1
hearth,1
being,1
said,1
continues,1
anything,1
sufficient,1
published,1
indications,1
skeletons,1
lack,1
long,1
britannica,1
inhabitants,1
certainly,1
footprints,1
method,1
reading,1
retouched,1
book,1
disappointing,1
give,1
taken,1
meters,1
dug,1
abound,1
association,1
season,1
over,1
worked,1
lime,1
anthropology,1
cm,1
asia,1
cultures,1
laid,1
idea,1
limit,1
concentration,1
dixon,1
excavating,1
did,1
secondary,1
could,1
belong,1
suggesting,1
together,1
printed,1
appeared,1
bounds,1
iii,1
teeth,1
herrlee,1
classical,1
able,1
guessed,1
conceivably,1
farther,1
surfaces,1
perfectly,1
ff,1
fallen,1
beds,1
carnegie,1
survey,1
considerable,1
elsewhere,1
man,1
crushed,1
discussed,1
utilized,1
innumerable,1
fresh,1
absolutely,1
channel,1
never,1
date,1
intervening,1
do,1
v,1
those,1
occupation,1
traced,1
acropolis,1
literature,1
carefully,1
fornia,1
papers,1
undercut,1
appears,1
volcanic,1
recently,1
sticks,1
selected,1
cannot,1
council,1
expedition,1
deep,1
elusive,1
time,1
eastern,1
temporally,1
wide,1
consisting,1
weathered,1
figuring,1
near,1
mass,1
cleared,1
memory,1
briefly,1
because,1
well,1
presented,1
lowermost,1
another,1
information,1
escarpment,1
prior,1
r,1
revealed,1
contain,1
condition,1
art,1
averaged,1
middle,1
slight,1
both,1
rainy,1
accompanying,1
john,1
bear,1
recognition,1
west,1
junior,1
point,1
beach,1
sent,1
judge,1
related,1
representing,1
gully,1
uncovered,1
ten,1
lies,1
ignorant,1
year,1
older,1
during,1
subpottery,1
percussion,1
world,1
exposed,1
work,1
resulting,1
learned,1
oceania,1
central,1
remarks,1
throughout,1
nodules,1
origins,1
layers,1
soft,1
until,1
students,1
spring,1
described,1
showing,1
bush,1
facts,1
queries,1
archaeologists,1
since,1
finding,1
attributed,1
visited,1
refuse,1
communicated,1
sacramento,1
national,1
g,1
finally,1
points,1
earth,1
interest,1
longyear,1
dozen,1
parallels,1
cores,1
creel,1
excavations,1
consolidated,1
like,1
ago,1
would,1
manufacture,1
him,1
sands,1
lie,1
photograph,1
archaeology,1
earlier,1
sharp,1
quite,1
nor,1
latter,1
underlying,1
several,1
subjecting,1
discarded,1
amount,1
back,1
article,1
disclosed,1
between,1
depression,1
posture,1
certainty,1
served,1
research,1
suitable,1
c,1
latest,1
single,1
philip,1
fully,1
when,1
up,1
probably,1
slightly,1
differ,1
divides,1
encyclopaedia,1
intrigued,1
immediately,1
among,1
apparently,1
inquiries,1
north,1
recent,1
should,1
general,1
darker,1
showed,1
rest,1
brown,1
