WORDCOUNTS,WEIGHT
the,205
of,89
and,73
in,63
a,59
is,48
to,42
relief,42
that,34
de,34
are,23
carvings,22
this,22
as,20
reliefs,20
with,19
leonard,19
it,18
group,17
which,17
be,17
an,16
figure,14
olmec,14
by,14
cook,14
at,13
chalcatzingo,13
not,13
gay,12
i,12
upon,12
its,12
seated,11
on,11
was,10
from,9
has,9
fig,9
no,8
or,8
suggests,8
may,7
cave,7
two,7
human,7
rock,7
all,7
for,7
found,7
out,7
while,7
iv,7
figures,7
morelos,7
have,7
la,7
carved,6
preclassic,6
his,6
b,6
large,6
pp,6
interpretation,6
but,6
also,6
carving,6
new,6
there,6
creature,6
possibility,6
been,5
represent,5
their,5
guzman,5
these,5
first,5
important,5
suggested,5
paper,5
other,5
cerro,5
three,5
although,5
interpretations,5
hill,4
standing,4
depicted,4
rain,4
university,4
possibly,4
same,4
illustrated,4
most,4
t,4
jaguars,4
more,4
connection,4
pointed,4
appear,4
v,4
appears,4
central,4
los,4
postclassic,4
original,4
representing,4
gulf,4
during,4
mouth,4
representations,4
archaeological,4
discussed,4
would,4
mexico,4
coast,4
probably,4
should,4
chan,4
will,3
does,3
ii,3
ceremonial,3
phallic,3
she,3
if,3
above,3
connected,3
certain,3
he,3
often,3
completely,3
represents,3
nacional,3
fertility,3
phallus,3
different,3
orientation,3
based,3
location,3
viii,3
iii,3
niche,3
c,3
caves,3
what,3
agricultural,3
because,3
possible,3
art,3
middle,3
both,3
represented,3
including,3
against,3
identifies,3
trade,3
clouds,3
author,3
american,3
period,3
probable,3
elements,3
vi,3
concerning,3
facing,3
study,3
reported,3
site,3
glyph,3
element,3
coe,3
furst,2
four,2
portion,2
feline,2
york,2
five,2
groups,2
angeles,2
located,2
designated,2
mexican,2
arm,2
rare,2
similar,2
length,2
ix,2
religious,2
identify,2
headdress,2
plus,2
wearing,2
periods,2
any,2
culture,2
feels,2
conjunction,2
w,2
upper,2
various,2
wear,2
e,2
only,2
published,2
here,2
carlo,2
later,2
psychoanalytical,2
provenience,2
water,2
shows,2
oval,2
pifia,2
comments,2
together,2
cantera,2
particularly,2
arms,2
mesoamerican,2
reptilian,2
instituto,2
behind,2
animal,2
recently,2
symbols,2
form,2
side,2
can,2
drucker,2
theory,2
distribution,2
stylistically,2
style,2
draws,2
scene,2
reanalysis,2
figs,2
scroll,2
vol,2
pedro,2
some,2
line,2
used,2
who,2
del,2
west,2
contemporaneity,2
previously,2
over,2
due,2
along,2
top,2
cranial,2
assumption,2
glyphic,2
actually,2
zone,2
were,2
away,2
california,2
vii,2
washington,2
wears,2
david,2
include,2
d,2
field,2
below,2
so,2
suggest,2
leg,2
small,2
back,2
issuing,2
article,2
when,2
codices,2
much,2
apparently,2
we,2
than,2
recent,2
positioning,2
geologia,2
manner,2
major,2
occur,2
visit,2
apparent,2
final,1
dot,1
veracruz,1
bedrock,1
suggestion,1
volutes,1
heretofore,1
groupings,1
san,1
whose,1
today,1
frequent,1
note,1
saw,1
identification,1
terminates,1
exact,1
tomo,1
fell,1
rather,1
primitive,1
atypical,1
stylistic,1
identified,1
usually,1
cleft,1
doctoral,1
segunda,1
highlands,1
created,1
illustration,1
intrusions,1
possession,1
en,1
tertiary,1
extreme,1
alternate,1
classic,1
inferences,1
conducted,1
remotely,1
autonoma,1
nearly,1
drops,1
berkeleygrove,1
northeast,1
remote,1
breath,1
lost,1
alone,1
califomia,1
still,1
opportunity,1
make,1
debris,1
legend,1
they,1
humans,1
iconographic,1
atop,1
center,1
fang,1
mesoamerica,1
direct,1
one,1
articles,1
boulder,1
elaborate,1
trecena,1
burials,1
about,1
discoveries,1
formed,1
inah,1
yet,1
h,1
museum,1
exists,1
emerging,1
face,1
tapir,1
thought,1
modern,1
serve,1
resemble,1
east,1
