WORDCOUNTS,WEIGHT
the,337
of,203
and,123
in,122
a,78
to,64
are,63
on,55
is,49
which,40
this,35
found,34
by,31
with,30
as,28
or,27
from,27
at,25
that,24
elements,23
were,21
california,21
these,20
but,19
sites,19
paintings,19
not,18
p,17
rock,17
site,16
one,16
for,16
be,16
they,15
forms,14
many,13
no,12
red,12
pictograph,12
made,12
have,12
pictographs,12
it,11
fort,11
american,11
was,11
paint,11
other,11
design,11
area,11
been,10
there,10
designs,10
san,9
form,9
any,9
common,9
only,9
painted,9
use,9
such,9
luisefio,9
painting,9
small,9
than,9
lines,8
village,8
being,8
known,8
all,8
some,8
used,8
ceremonies,8
rey,7
figure,7
university,7
into,7
their,7
w,7
more,7
s,7
luis,7
areas,7
new,7
manner,7
almost,7
both,7
most,7
several,7
race,7
does,6
variations,6
vertical,6
black,6
has,6
pp,6
general,6
descriptions,6
du,6
puberty,6
d,6
animal,6
ground,6
petroglyph,6
region,6
indians,6
described,6
boulders,6
single,6
diamond,6
up,6
probably,6
petroglyphs,6
south,5
rather,5
similar,5
rites,5
berkeley,5
ethnological,5
every,5
natural,5
appear,5
usually,5
geometrical,5
assembled,5
ditch,5
papers,5
vol,5
part,5
its,5
publications,5
an,5
antiquity,5
archaeology,5
enclosure,5
few,5
can,5
also,5
describes,5
may,4
f,4
l,4
groups,4
oxide,4
ant,4
nearly,4
e,4
make,4
them,4
pigments,4
geometric,4
same,4
especially,4
physical,4
ceremony,4
zig,4
majority,4
massapeag,4
half,4
total,4
time,4
surfaces,4
variation,4
i,4
pattern,4
patterns,4
within,4
simple,4
appears,4
inches,4
less,4
accounts,4
pigment,4
map,4
east,4
account,4
again,4
line,4
bibliography,4
level,4
including,4
three,4
exposed,4
toloache,4
distinctive,4
certain,4
corner,4
earlier,4
association,4
fig,4
southern,4
when,4
cites,4
element,4
strong,4
bois,4
zags,4
higher,3
girl,3
bedrock,3
units,3
ceremonial,3
absence,3
rattlesnake,3
various,3
maps,3
indicates,3
large,3
likely,3
ordeal,3
aboriginal,3
represents,3
river,3
then,3
indian,3
must,3
two,3
horizontal,3
anthropology,3
archeological,3
here,3
each,3
diamonds,3
basin,3
zigzag,3
report,3
connection,3
base,3
color,3
date,3
further,3
those,3
chain,3
chingichnich,3
always,3
number,3
dots,3
representations,3
regarding,3
los,3
assembly,3
occasionally,3
jolla,3
oak,3
isolated,3
human,3
central,3
surrounding,3
washington,3
north,3
refuse,3
t,3
faces,3
characteristic,3
mixed,3
although,3
so,3
obtained,3
between,3
feet,3
presence,3
seeds,3
little,3
details,3
about,3
evidence,3
la,3
represent,3
heap,2
target,2
will,2
straight,2
writer,2
circle,2
york,2
chains,2
m,2
materials,2
she,2
way,2
buried,2
his,2
later,2
arctic,2
designated,2
limited,2
bulletin,2
seen,2
deposit,2
detailed,2
still,2
above,2
mortar,2
after,2
comments,2
eight,2
he,2
direction,2
cave,2
southeast,2
