WORDCOUNTS,WEIGHT
the,93
of,63
and,40
in,37
a,32
from,21
to,21
are,19
is,17
perforated,16
for,15
no,14
sherds,14
at,12
with,12
on,12
as,11
by,11
sites,11
central,11
have,11
been,10
site,10
nevada,10
vessel,10
pottery,10
american,9
pp,9
earthenware,9
vol,9
which,9
or,8
small,8
it,7
these,7
holes,7
valley,7
not,6
such,6
grass,6
they,5
drilled,5
h,5
that,5
rodents,5
domesticated,5
wood,5
i,5
some,5
were,5
would,5
an,5
south,4
located,4
known,4
mccluskey,4
found,4
used,4
city,4
use,4
canyon,4
vessels,4
salt,4
baumann,4
creek,4
lake,4
may,3
if,3
county,3
animals,3
springs,3
firing,3
but,3
only,3
surface,3
either,3
cucurbits,3
plateau,3
ft,3
faulkner,3
missouri,3
guinea,3
shoshonean,3
botanical,3
ranch,3
romans,3
reported,3
sherd,3
after,3
belt,3
c,3
be,3
ranging,2
molly,2
suggestion,2
york,2
exterior,2
mesa,2
dane,2
howland,2
e,2
above,2
garden,2
similar,2
perennial,2
their,2
dormice,2
smoky,2
nuts,2
rim,2
dolia,2
packrat,2
any,2
culture,2
same,2
series,2
too,2
w,2
upper,2
wisconsin,2
most,2
recovered,2
was,2
creeks,2
flowing,2
cultures,2
head,2
riverine,2
great,2
temper,2
abstract,2
assembled,2
basket,2
new,2
eureka,2
john,2
how,2
mississippi,2
cages,2
near,2
diet,2
base,2
do,2
where,2
similarities,2
issue,2
house,2
distribution,2
wetherill,2
while,2
elevation,2
another,2
local,2
possible,2
contain,2
both,2
chipmunk,2
confronted,2
measurement,2
food,2
has,2
contains,2
come,2
pine,2
described,2
colander,2
perforations,2
mm,2
eating,2
three,2
interior,2
historic,2
kouba,2
protohistoric,2
t,2
washington,2
americas,2
although,2
below,2
colanders,2
charles,2
fig,2
body,2
mi,2
st,2
this,2
even,2
northwestern,2
present,2
immediately,2
among,2
than,2
evidence,2
stick,2
occur,2
problem,1
fingernail,1
ridge,1
bernard,1
f,1
does,1
ritzenthaler,1
opposed,1
states,1
mostly,1
going,1
o,1
farm,1
along,1
snaring,1
decomposed,1
toiyabe,1
bureau,1
way,1
fairly,1
later,1
solid,1
usually,1
economic,1
indicative,1
main,1
groups,1
keller,1
scrapers,1
comparative,1
sort,1
might,1
decades,1
capture,1
bulletin,1
july,1
mountains,1
flare,1
utility,1
predilection,1
comments,1
captives,1
b,1
singularly,1
parts,1
antiquity,1
ware,1
often,1
vicinity,1
collecting,1
about,1
communications,1
scattered,1
edited,1
gathering,1
types,1
cutler,1
instances,1
aboriginal,1
studies,1
case,1
lander,1
possibly,1
pig,1
us,1
claims,1
neither,1
specimens,1
had,1
ancient,1
history,1
into,1
unlike,1
encourage,1
total,1
presumably,1
light,1
complete,1
pots,1
n,1
looselywoven,1
called,1
tentative,1
northeastern,1
fattened,1
mentioned,1
flanged,1
different,1
two,1
department,1
predominantly,1
vermont,1
additional,1
anything,1
peru,1
harper,1
constructed,1
modeled,1
reconstructions,1
certainly,1
fire,1
seeps,1
archeological,1
solve,1
law,1
neolithic,1
decoration,1
frederick,1
abound,1
again,1
cumbersome,1
gourds,1
anywhere,1
conquest,1
all,1
many,1
ranges,1
j,1
cm,1
seems,1
rims,1
overnight,1
uses,1
did,1
campsites,1
containing,1
shows,1
delineation,1
s,1
other,1
consideration,1
concentration,1
tradition,1
societies,1
could,1
straining,1
striking,1
greybrown,1
monitor,1
report,1
crop,1
exotic,1
seven,1
proceded,1
importation,1
blackened,1
speculation,1
identical,1
diameter,1
illustration,1
magee,1
type,1
last,1
better,1
mind,1
enough,1
date,1
animal,1
mr,1
hardness,1
neighboring,1
robert,1
sociopolitical,1
polishing,1
within,1
empire,1
poses,1
them,1
appears,1
extremity,1
produced,1
cooking,1
domiciling,1
plants,1
independently,1
scale,1
containers,1
weaving,1
milwaukee,1
pigs,1
theodore,1
teeth,1
eastern,1
granite,1
assemblage,1
inca,1
bases,1
agriculture,1
dormouse,1
osborne,1
balance,1
information,1
none,1
having,1
minimal,1
welcome,1
suggests,1
charred,1
greatest,1
pets,1
antelope,1
situated,1
those,1
elevations,1
size,1
chipmunks,1
douglas,1
indiana,1
flattened,1
horticulture,1
made,1
nevadan,1
upon,1
presented,1
range,1
carry,1
uncontrolled,1
sides,1
challenging,1
marked,1
tapered,1
farfetched,1
combination,1
little,1
deposits,1
uniform,1
purpose,1
tributary,1
manufactured,1
diffusive,1
unpredictable,1
bottom,1
indigenous,1
perforation,1
corn,1
its,1
louis,1
top,1
lies,1
artifacts,1
baskets,1
determining,1
domiciled,1
altitudes,1
resourceful,1
variation,1
world,1
throw,1
roman,1
throughout,1
willow,1
mica,1
homologous,1
historically,1
cambridge,1
incas,1
memoirs,1
discovered,1
lips,1
camps,1
numerous,1
clouds,1
peripheral,1
julian,1
points,1
staple,1
held,1
approximately,1
instead,1
include,1
willowware,1
d,1
hard,1
spread,1
so,1
summer,1
suggest,1
meyer,1
high,1
housed,1
archaeology,1
homogenous,1
probable,1
hallowed,1
sharp,1
clay,1
california,1
remains,1
around,1
feasible,1
spanish,1
specific,1
few,1
back,1
study,1
between,1
paleoindian,1
nativity,1
diffusionism,1
tribes,1
third,1
single,1
chicago,1
transitory,1
yielded,1
cahill,1
cortez,1
january,1
generally,1
evanston,1
drawn,1
horse,1
canyons,1
journal,1
northern,1
apparently,1
north,1
resist,1
stone,1
finds,1
fluted,1
propose,1
pot,1
handful,1
la,1
paste,1
society,1
walls,1
