WORDCOUNTS,WEIGHT
the,315
of,298
and,152
in,128
a,125
to,102
is,72
for,67
be,62
elements,58
or,53
are,50
which,50
archaeological,50
that,44
as,43
i,42
an,41
will,36
at,34
context,32
one,31
this,31
element,31
cultural,28
use,28
refuse,28
site,25
activities,25
by,24
other,24
activity,24
with,23
some,23
model,22
it,20
systemic,20
their,20
have,20
may,19
discard,19
system,18
no,17
process,17
discarded,17
any,17
processes,17
not,16
past,16
these,15
record,15
such,15
they,14
more,14
location,14
on,14
systems,14
from,13
transport,13
can,13
we,13
been,12
all,12
behavioral,12
spatial,12
locations,12
between,12
about,11
flow,11
many,11
found,11
there,11
would,11
how,10
same,10
american,10
used,10
r,10
antiquity,10
university,9
into,9
secondary,9
storage,9
what,9
case,9
material,9
has,9
new,9
during,9
variables,9
structure,9
general,9
final,8
often,8
materials,8
most,8
different,8
concepts,8
made,8
presented,8
its,8
hypotheses,8
formation,8
models,8
if,7
performance,7
only,7
archaeologists,7
within,7
information,7
through,7
durable,7
manufacture,7
am,7
prehistoric,6
complex,6
analysis,6
edited,6
pp,6
organization,6
abandonment,6
but,6
social,6
lewis,6
here,6
might,6
primary,6
projectile,6
john,6
point,6
frequencies,6
both,6
disposal,6
items,6
especially,6
without,5
various,5
explicit,5
similar,5
study,5
when,5
reference,5
under,5
result,5
archaeology,5
each,5
simple,5
out,5
patterns,5
do,5
terms,5
necessary,5
time,5
theory,5
problem,5
another,5
sites,5
account,5
replacement,5
data,5
values,5
anthropological,5
questions,5
were,5
differential,5
points,5
stage,5
stages,5
area,5
remains,5
association,5
david,5
even,5
those,5
increasing,4
now,4
york,4
provide,4
statements,4
basic,4
extreme,4
papers,4
b,4
replaced,4
life,4
kinds,4
perspectives,4
recycling,4
being,4
also,4
set,4
important,4
know,4
anthropology,4
aspect,4
broken,4
inference,4
further,4
robert,4
where,4
whether,4
viewed,4
michael,4
energy,4
perhaps,4
binford,4
while,4
having,4
laws,4
facto,4
condition,4
place,4
manufacturing,4
behavior,4
question,4
de,4
relationships,4
maintenance,4
viewing,4
although,4
so,4
defined,4
sally,4
labels,4
problems,4
chicago,4
among,4
should,4
chronological,3
consists,3
way,3
science,3
l,3
developed,3
testing,3
ritual,3
museum,3
opportunity,3
probability,3
expect,3
responsible,3
once,3
yet,3
s,3
changes,3
history,3
variable,3
eventually,3
associated,3
performed,3
source,3
must,3
first,3
t,3
production,3
consideration,3
fig,3
appear,3
termination,3
correspond,3
analytical,3
paper,3
metate,3
areas,3
method,3
potentially,3
take,3
present,3
normal,3
let,3
them,3
legend,3
extent,3
almost,3
development,3
possible,3
occupants,3
example,3
related,3
along,3
variability,3
significant,3
inferences,3
archeology,3
actual,3
our,3
reflect,3
cycling,3
consumables,3
specifiable,3
change,3
least,3
include,3
mexico,3
kind,3
reuse,3
presence,3
become,3
c,3
consumption,3
than,3
cycle,3
relative,3
major,3
society,3
portion,2
asking,2
usable,2
modification,2
initiates,2
whose,2
durables,2
implications,2
absence,2
expected,2
meaning,2
usually,2
behaviorally,2
f,2
treatment,2
concern,2
worthy,2
reconstruction,2
transformation,2
why,2
metates,2
formed,2
factors,2
plog,2
sets,2
ways,2
generating,2
means,2
examined,2
seriation,2
modern,2
costs,2
ratio,2
rigorous,2
definitive,2
us,2
was,2
bit,2
subsystem,2
branch,2
culture,2
n,2
frequently,2
w,2
two,2
department,2
simply,2
scarcely,2
additional,2
albuquerque,2
follow,2
passed,2
spatially,2
terminology,2
posed,2
human,2
paul,2
sometimes,2
provenience,2
view,2
removed,2
readily,2
greater,2
raw,2
nature,2
uses,2
specialized,2
longer,2
allow,2
down,2
great,2
conditions,2
grave,2
research,2
infrequent,2
relate,2
extinct,2
discussed,2
worn,2
removal,2
living,2
state,2
comprehensive,2
william,2
investigation,2
heizer,2
tools,2
population,2
form,2
less,2
intensity,2
accounts,2
particular,2
maintain,2
merican,2
statement,2
frequency,2
task,2
james,2
linked,2
because,2
occupation,2
well,2
produce,2
predict,2
quantities,2
suggests,2
basis,2
king,2
categories,2
illustrate,2
clarke,2
properties,2
examples,2
contexts,2
pueblo,2
multiple,2
conceptual,2
part,2
introduced,2
knowledge,2
still,2
above,2
patterning,2
comments,2
subject,2
though,2
woodland,2
assumptions,2
adapted,2
sketched,2
largely,2
discussions,2
emphasize,2
indebted,2
divided,2
maintained,2
think,2
correspondence,2
national,2
pit,2
justification,2
arguments,2
lithic,2
until,2
reconstructing,2
eventual,2
artifact,2
known,2
accounted,2
numerous,2
recipient,2
relatively,2
ease,2
investigator,2
participating,2
field,2
need,2
lateral,2
meeting,2
explanation,2
suggest,2
tested,2
regular,2
effects,2
order,2
after,2
cases,2
small,2
several,2
habitation,2
potential,2
ratios,2
consumable,2
k,2
schiffer,2
compounded,2
moving,2
increase,2
kc,2
walter,2
construction,2
raised,2
exclusively,2
necessity,2
entire,2
given,2
archeological,2
southwest,2
journal,2
abandoned,2
describes,2
principal,2
versus,2
operative,2
manos,2
preliminary,2
shall,2
acknowledge,2
occur,2
overlapping,2
natural,1
distribution,1
smaller,1
periods,1
dealing,1
higher,1
space,1
employ,1
defective,1
liberation,1
divergence,1
henri,1
late,1
steps,1
stimulate,1
operation,1
therefore,1
press,1
undifferentiated,1
processual,1
explanations,1
sample,1
relationship,1
reflecting,1
likely,1
epiphenomena,1
serviceable,1
simplified,1
ceremonial,1
reflects,1
genuinely,1
fred,1
following,1
longacre,1
continued,1
stuart,1
involving,1
his,1
undamaged,1
decreasing,1
later,1
indicated,1
bring,1
economic,1
logically,1
lots,1
groups,1
absent,1
systematization,1
synthesis,1
alto,1
designated,1
suggestive,1
rephrased,1
hill,1
sort,1
arrow,1
unutilized,1
support,1
begin,1
wall,1
square,1
unit,1
return,1
wa,1
brief,1
fewer,1
fair,1
role,1
class,1
exhausted,1
determine,1
probabilities,1
notion,1
neglected,1
dimensions,1
neatly,1
simplifications,1
completely,1
branches,1
community,1
building,1
deliberately,1
percussion,1
castes,1
introduction,1
unserviceable,1
utility,1
presently,1
pressure,1
earlier,1
juntunen,1
per,1
bewildering,1
test,1
sequences,1
subsystems,1
certain,1
rapidly,1
movement,1
explicating,1
deals,1
quantitative,1
conducted,1
observation,1
laterol,1
cuchlaine,1
