WORDCOUNTS,WEIGHT
the,255
of,171
and,95
to,89
a,76
in,72
is,64
on,45
are,44
sites,41
that,33
as,31
or,31
but,31
from,30
santa,30
by,27
which,26
at,25
class,24
with,24
feet,24
no,22
be,21
this,20
have,20
it,18
were,18
rosa,17
one,17
these,16
been,15
area,15
not,14
for,14
has,14
island,14
villages,14
found,13
skull,13
sea,13
only,12
more,12
three,12
california,12
site,11
there,11
late,11
their,10
about,10
house,10
other,10
gulch,10
we,10
indian,9
two,9
population,9
pits,9
sand,9
coast,9
barbara,8
depth,8
yet,8
also,8
an,8
very,8
within,8
early,8
than,8
gold,8
was,7
locality,7
age,7
people,7
known,7
natural,7
areas,7
located,7
chavin,7
period,7
six,7
point,7
phases,6
if,6
village,6
shell,6
museum,6
cliff,6
section,6
all,6
many,6
deep,6
while,6
well,6
some,6
abalone,6
exposed,6
so,6
earlier,6
small,6
can,6
canyons,6
much,6
they,5
center,5
into,5
had,5
physical,5
appear,5
seems,5
dunes,5
mr,5
present,5
side,5
elevation,5
another,5
canyon,5
made,5
west,5
shown,5
evidence,5
although,5
north,5
may,4
portion,4
islands,4
nearly,4
e,4
who,4
thirteen,4
large,4
antiquity,4
pp,4
mounds,4
populated,4
ancient,4
mainland,4
history,4
total,4
then,4
same,4
w,4
must,4
most,4
being,4
either,4
map,4
here,4
flat,4
each,4
did,4
i,4
man,4
further,4
burial,4
appears,4
distance,4
mortars,4
huge,4
work,4
part,4
including,4
its,4
such,4
would,4
high,4
grass,4
few,4
amount,4
fig,4
c,4
hills,4
reached,4
up,4
through,4
south,3
difficult,3
will,3
orr,3
go,3
indication,3
san,3
characterized,3
today,3
higher,3
way,3
his,3
five,3
main,3
yards,3
short,3
maps,3
line,3
american,3
southeast,3
recuay,3
distinct,3
represents,3
you,3
east,3
under,3
periods,3
cemetery,3
northwest,3
contained,3
waterlaid,3
copper,3
just,3
lower,3
brummer,3
published,3
ranch,3
comparatively,3
long,3
rocky,3
admit,3
over,3
shows,3
seem,3
location,3
down,3
erosion,3
time,3
centers,3
out,3
diameter,3
channel,3
whether,3
form,3
case,3
skunk,3
plain,3
style,3
vol,3
basis,3
steep,3
preserved,3
classes,3
deposit,3
along,3
canalino,3
top,3
collection,3
during,3
runs,3
away,3
years,3
due,3
wish,3
specimens,3
classification,3
roughly,3
thousand,3
houses,3
estimate,3
find,3
when,3
probably,3
even,3
burials,3
occur,3
depths,3
now,2
second,2
vegetable,2
grassed,2
common,2
phil,2
l,2
usually,2
undetermined,2
hill,2
winds,2
again,2
extreme,2
tide,2
archaeology,2
red,2
permission,2
kroeber,2
detailed,2
above,2
mountains,2
per,2
eight,2
existed,2
group,2
told,2
shells,2
carrington,2
study,2
vickers,2
haliotis,2
means,2
earliest,2
larco,2
university,2
place,2
fish,2
any,2
except,2
weather,2
four,2
adjoining,2
characteristics,2
strata,2
passed,2
skeletons,2
mound,2
pt,2
objects,2
column,2
give,2
figure,2
might,2
berkeley,2
cut,2
cent,2
water,2
correspond,2
root,2
prehistoric,2
s,2
soledad,2
available,2
best,2
arlington,2
rule,2
vail,2
accumulated,2
iii,2
cordage,2
grave,2
larger,2
chongoyape,2
end,2
near,2
take,2
utilized,2
miles,2
chain,2
covered,2
buried,2
where,2
sheet,2
archaeological,2
inventory,2
publications,2
thirty,2
hypothetical,2
badly,2
pleistocene,2
gives,2
dune,2
silver,2
because,2
possible,2
determined,2
elevations,2
both,2
little,2
supply,2
since,2
deposits,2
far,2
shellfish,2
content,2
apparent,2
bottom,2
ten,2
eroded,2
food,2
approximately,2
garafion,2
broad,2
indians,2
isolated,2
exist,2
human,2
torrey,2
includes,2
cemeteries,2
professor,2
until,2
artifact,2
low,2
mescalitan,2
historic,2
conditions,2
refuse,2
de,2
times,2
occurs,2
bone,2
like,2
grouped,2
features,2
writer,2
remains,2
doubtless,2
soil,2
graves,2
positive,2
back,2
highest,2
tended,2
those,2
occupied,2
support,2
stone,2
indicating,2
though,2
built,2
according,2
impossible,1
ranging,1
span,1
enough,1
civilization,1
uncommon,1
bedrock,1
suggestion,1
third,1
ever,1
hoyle,1
gifford,1
he,1
r,1
adequate,1
pendant,1
abundance,1
whose,1
canoe,1
miocene,1
dissected,1
iamerican,1
contact,1
various,1
expanse,1
estimated,1
fairly,1
continued,1
inhabitants,1
scientific,1
lesser,1
stream,1
ear,1
tweezers,1
privately,1
grand,1
centered,1
developed,1
remain,1
basaltic,1
rough,1
limited,1
housing,1
alternate,1
extend,1
expedition,1
resulted,1
levels,1
fault,1
vestige,1
model,1
determine,1
anthracite,1
northeast,1
trait,1
prevailing,1
emeryville,1
army,1
represented,1
miguel,1
seen,1
eliminated,1
flexed,1
encroach,1
dwellings,1
make,1
after,1
mile,1
railway,1
maea,1
similar,1
wind,1
certain,1
varies,1
easily,1
assuming,1
life,1
creek,1
vicinity,1
bliss,1
construction,1
analysis,1
inconvenient,1
surrounds,1
scarcity,1
loc,1
rugose,1
chester,1
beautiful,1
rincon,1
live,1
foot,1
wives,1
stratified,1
composed,1
charcoal,1
virile,1
kindly,1
reference,1
elder,1
completely,1
rim,1
mirror,1
divers,1
me,1
modern,1
debris,1
floor,1
joseph,1
later,1
photographs,1
accumulative,1
considered,1
sequence,1
dialects,1
door,1
consider,1
hours,1
protection,1
relative,1
boundary,1
intensive,1
travertine,1
grounds,1
dated,1
presumably,1
light,1
proved,1
steeply,1
feels,1
numbers,1
grove,1
classifies,1
every,1
beecher,1
result,1
argued,1
exposure,1
observations,1
elephants,1
largest,1
muscular,1
credence,1
measurements,1
show,1
department,1
throwing,1
friend,1
first,1
rise,1
cast,1
garaiion,1
surface,1
recognizable,1
indications,1
predates,1
ouloh,1
lee,1
definite,1
undisturbed,1
hon,1
western,1
compare,1
acquisitions,1
inconceivable,1
set,1
ethnic,1
ii,1
seven,1
beads,1
camp,1
taken,1
important,1
know,1
concentrated,1
bisected,1
pestles,1
juan,1
imbedded,1
backed,1
equally,1
action,1
stretch,1
added,1
readily,1
whereas,1
official,1
grid,1
paper,1
asia,1
cultures,1
lacked,1
containing,1
names,1
matting,1
physiographic,1
lack,1
d,1
ft,1
consideration,1
sections,1
head,1
wooden,1
desolate,1
vestiges,1
foods,1
totals,1
prepared,1
schenck,1
hands,1
chipped,1
typical,1
differences,1
p,1
lima,1
wave,1
analyses,1
pretty,1
banks,1
belonged,1
speculation,1
fishing,1
hundred,1
composition,1
omitted,1
room,1
beds,1
hunting,1
woods,1
cultivation,1
diet,1
survey,1
identical,1
historical,1
pit,1
going,1
great,1
designated,1
fragments,1
reasons,1
dalmau,1
temescal,1
midway,1
last,1
conclusions,1
behind,1
companion,1
latest,1
sweat,1
ianoh,1
animal,1
do,1
raised,1
consists,1
robert,1
normal,1
nomenclature,1
crowns,1
china,1
nicolas,1
purchase,1
war,1
road,1
circular,1
exposing,1
accepted,1
them,1
contents,1
system,1
calif,1
excellent,1
necessary,1
nearby,1
contiguous,1
occasional,1
material,1
placed,1
tecolote,1
heaps,1
shellmound,1
specimen,1
mere,1
nineteen,1
beaches,1
sunk,1
recorded,1
eastern,1
courtesy,1
stylistically,1
huantar,1
doctor,1
cracherodii,1
weathered,1
bones,1
wood,1
destroyed,1
knoll,1
blanca,1
degree,1
doubtful,1
original,1
oak,1
too,1
impurity,1
lothrop,1
suggests,1
maximum,1
cooperation,1
data,1
situated,1
artifacts,1
illustrate,1
divided,1
middle,1
permitted,1
platinum,1
birth,1
thinner,1
bodies,1
bibliography,1
completed,1
upon,1
level,1
range,1
coated,1
preferred,1
nine,1
clean,1
surety,1
sides,1
ruled,1
illustrated,1
carpinteria,1
forms,1
x,1
cordillera,1
beach,1
previously,1
predominates,1
easy,1
awaits,1
description,1
lies,1
reburial,1
sitting,1
commoner,1
grassland,1
use,1
condition,1
warfare,1
anchorage,1
largely,1
horn,1
virtually,1
indebted,1
granted,1
doubt,1
assume,1
crab,1
pol,1
tilting,1
acres,1
eroding,1
coming,1
engineers,1
vladimir,1
perishables,1
coating,1
phase,1
supposition,1
our,1
predominate,1
come,1
named,1
bureau,1
apparently,1
publish,1
pine,1
cone,1
layers,1
everal,1
washington,1
breaks,1
sun,1
exceedingly,1
argument,1
elephant,1
connected,1
average,1
discovered,1
surrounded,1
niakla,1
precipitous,1
following,1
t,1
unpublished,1
g,1
obliterated,1
author,1
analysed,1
accept,1
peru,1
shellmounds,1
collapsed,1
yields,1
co,1
leave,1
pin,1
benchland,1
offer,1
occupancy,1
tumbled,1
shaft,1
spread,1
villagea,1
faulted,1
fabrics,1
explanation,1
glass,1
speculations,1
century,1
depressions,1
obvious,1
rafael,1
dry,1
gulches,1
order,1
practiced,1
accurate,1
plentiful,1
estimates,1
canoes,1
owned,1
black,1
quite,1
oldest,1
provides,1
extremely,1
nor,1
old,1
latter,1
around,1
untouched,1
underlying,1
david,1
several,1
spanish,1
respective,1
story,1
specific,1
egbert,1
outside,1
town,1
k,1
between,1
discs,1
christ,1
vr,1
bordered,1
peak,1
shadows,1
desired,1
distinguished,1
compared,1
greatly,1
excavations,1
consisted,1
boundaries,1
correlate,1
single,1
differing,1
islanders,1
verde,1
name,1
deposition,1
evidently,1
terrace,1
valley,1
localities,1
entire,1
slightly,1
cattle,1
sheer,1
look,1
cape,1
ends,1
y,1
swamps,1
recent,1
mouths,1
appropriate,1
huaylas,1
corps,1
general,1
pottery,1
cliffs,1
provided,1
tentative,1
lowest,1
am,1
settle,1
close,1
customs,1
massive,1
swimmers,1
major,1
separate,1
walls,1
