WORDCOUNTS,WEIGHT
the,39
of,33
and,28
a,20
or,20
in,20
for,16
is,15
powder,14
to,14
be,14
may,11
as,11
american,9
this,9
with,8
are,8
metallic,7
site,6
detail,6
on,6
surface,6
photography,6
through,6
use,6
such,6
antiquity,6
obsidian,6
materials,5
it,5
light,5
from,5
by,5
processes,5
dry,5
piece,5
microdebitage,5
small,5
stone,5
an,5
photographing,4
no,4
figure,4
l,4
analysis,4
that,4
translucent,4
because,4
used,4
artifacts,4
which,4
formation,4
disposal,4
study,4
than,4
lost,3
not,3
means,3
objects,3
into,3
simply,3
i,3
webster,3
method,3
tool,3
recognition,3
its,3
coating,3
brush,3
d,3
aluminum,3
comparison,3
soil,3
can,3
at,2
brushing,2
simplified,2
rather,2
yosemite,2
usually,2
been,2
process,2
ethnoarchaeological,2
large,2
paint,2
enhance,2
about,2
informative,2
making,2
pp,2
but,2
various,2
being,2
lithic,2
only,2
technique,2
areas,2
procedure,2
emerge,2
edge,2
cultural,2
purposes,2
tools,2
uncoated,2
slaby,2
distribution,2
data,2
kathleen,2
weide,2
uniform,2
results,2
examination,2
ammonium,2
have,2
refuse,2
national,2
tone,2
errett,2
manufacture,2
chloride,2
archaeology,2
shadows,2
opaque,2
even,2
copyright,2
society,2
dip,1
dealing,1
combustible,1
carried,1
employ,1
critical,1
now,1
microwear,1
uhlfelder,1
enhancing,1
disposed,1
flake,1
aid,1
circle,1
york,1
diagrams,1
note,1
identification,1
matrices,1
will,1
cleaned,1
across,1
developed,1
smoking,1
pieces,1
limited,1
pale,1
appreciation,1
preparing,1
bulletin,1
becomes,1
glasses,1
object,1
itself,1
determining,1
utility,1
indicates,1
debris,1
importance,1
b,1
group,1
one,1
va,1
studies,1
elaborate,1
methods,1
hull,1
springs,1
glossy,1
h,1
recognized,1
shining,1
piltdown,1
examined,1
easily,1
adequate,1
soap,1
interpretive,1
generator,1
park,1
microscope,1
redeposited,1
photographs,1
under,1
retained,1
wiping,1
habits,1
slowly,1
then,1
observing,1
any,1
k,1
proposed,1
culture,1
following,1
variety,1
hues,1
descriptions,1
without,1
these,1
reports,1
wear,1
recovered,1
lame,1
archaeologists,1
afactor,1
beyond,1
published,1
immersing,1
cost,1
specifically,1
requires,1
more,1
equipment,1
archeological,1
flakes,1
alternative,1
shots,1
important,1
suggested,1
toward,1
excess,1
lutz,1
identified,1
reflections,1
decorative,1
nevada,1
all,1
addition,1
discerned,1
water,1
nature,1
analytical,1
uses,1
definition,1
different,1
rub,1
based,1
ceramic,1
other,1
secondary,1
obtainable,1
if,1
villa,1
blown,1
expense,1
simple,1
agates,1
potentially,1
particularly,1
out,1
larger,1
replica,1
new,1
surfaces,1
wilkinson,1
coat,1
while,1
contemporary,1
number,1
survey,1
distributions,1
there,1
damage,1
type,1
patterns,1
state,1
further,1
those,1
studio,1
undergoes,1
indirect,1
whether,1
produced,1
form,1
less,1
see,1
references,1
excellent,1
budgets,1
otherwise,1
material,1
reapplied,1
destroys,1
procedures,1
shaken,1
facilities,1
has,1
creates,1
near,1
primary,1
mckellar,1
grit,1
explored,1
yield,1
another,1
information,1
recommended,1
possible,1
r,1
understanding,1
stipple,1
art,1
size,1
made,1
move,1
upon,1
fine,1
taking,1
supply,1
callahan,1
indicating,1
quantity,1
cited,1
apparent,1
micro,1
desirable,1
test,1
samples,1
photographic,1
stores,1
techniques,1
scars,1
step,1
northern,1
lights,1
needed,1
reynolds,1
proximal,1
coming,1
outdoors,1
macro,1
involves,1
artifact,1
years,1
mm,1
coated,1
sherd,1
archaeological,1
authors,1
chemical,1
g,1
mt,1
author,1
thus,1
change,1
satisfactory,1
running,1
macroflake,1
plains,1
detracts,1
chipping,1
define,1
discerning,1
application,1
plymouth,1
so,1
evidence,1
facilitates,1
glassy,1
suggest,1
simpler,1
glass,1
photograph,1
off,1
after,1
area,1
xd,1
black,1
quite,1
association,1
several,1
especially,1
specific,1
behind,1
potential,1
highly,1
differently,1
kraft,1
schiffer,1
craft,1
research,1
c,1
compared,1
sunbrite,1
dark,1
when,1
maximum,1
thickness,1
given,1
dependent,1
equivalent,1
ventilation,1
powders,1
using,1
multicolored,1
details,1
strong,1
tones,1
often,1
rovner,1
recent,1
observed,1
insignificant,1
appropriate,1
should,1
luco,1
ca,1
deboer,1
sparks,1
