WORDCOUNTS,WEIGHT
social,3
david,3
include,3
indicate,3
pottery,3
mexico,3
measured,3
components,3
schiffer,3
research,3
rejection,3
point,3
little,3
pa,3
rodgers,3
standard,3
indication,2
deviation,2
relationship,2
second,2
units,2
o,2
whose,2
publishing,2
his,2
subjected,2
negatively,2
how,2
mammoth,2
trials,2
randomly,2
mean,2
ordering,2
probability,2
indicates,2
certain,2
recently,2
kinds,2
likely,2
interpretation,2
hypotheses,2
factoring,2
occupation,2
case,2
joseph,2
considered,2
organization,2
justified,2
necessarily,2
into,2
environment,2
included,2
freeman,2
clearly,2
archeology,2
argued,2
xi,2
must,2
demonstrate,2
first,2
differ,2
bronze,2
extracted,2
christenson,2
suggested,2
over,2
body,2
many,2
soelberg,2
communality,2
different,2
prehistoric,2
attribute,2
s,2
broken,2
occupations,2
faunal,2
current,2
producing,2
sokal,2
obviously,2
historical,2
fibulae,2
mcmillan,2
type,2
conclusions,2
further,2
clusters,2
somewhat,2
what,2
performed,2
within,2
spatial,2
whether,2
terms,2
frequency,2
tiffany,2
series,2
outlined,2
behavioral,2
theory,2
exceeds,2
mathematics,2
earlier,2
package,2
wood,2
because,2
w,2
well,2
information,2
grouping,2
cache,2
kansas,2
capable,2
e,2
pct,2
examples,2
worth,2
nine,2
psychological,2
competing,2
example,2
pollnac,2
marquardt,2
judge,2
three,2
load,2
sanday,2
identity,2
commonly,2
empirical,2
during,2
leblanc,2
evaluating,2
harold,2
issues,2
manuscript,2
come,2
il,2
models,2
blades,2
artifact,2
low,2
joel,2
surface,2
sample,2
weir,2
d,2
mode,2
change,2
wish,2
statistically,2
solution,2
resultant,2
like,2
function,2
plant,2
thank,2
azoury,2
obtained,2
z,2
james,2
exercise,2
after,2
ahler,2
quite,2
loadings,2
specific,2
searching,2
between,2
presence,2
assessing,2
consisted,2
johnson,2
including,2
department,2
gunn,2
northwestern,2
memoir,2
present,2
whichever,2
counts,2
strong,2
among,2
taylor,2
conducting,2
binomial,2
species,2
increasing,1
canned,1
model,1
processes,1
fails,1
final,1
chronological,1
sangamon,1
mckinney,1
difficult,1
space,1
enough,1
dalton,1
accepting,1
therefore,1
anta,1
order,1
usable,1
tasks,1
numeric,1
pattern,1
san,1
assigned,1
applications,1
ann,1
conditioning,1
chisquare,1
reduced,1
cover,1
reflects,1
arbitrarily,1
complex,1
thanks,1
variety,1
identification,1
correlational,1
provide,1
popularity,1
indicated,1
crucial,1
names,1
tedious,1
main,1
paleoindian,1
psychology,1
asymmetric,1
perseserving,1
fn,1
downer,1
scrapers,1
trustworthy,1
guaranteeing,1
comparative,1
site,1
variations,1
hill,1
reasonable,1
represent,1
explain,1
successes,1
newsletter,1
var,1
levels,1
leslie,1
bulletin,1
subsistence,1
wobst,1
who,1
success,1
step,1
interpretability,1
represented,1
catchrobert,1
building,1
grande,1
still,1
judgment,1
determining,1
papers,1
floor,1
distributed,1
conceived,1
ksar,1
pk,1
eight,1
expect,1
they,1
importance,1
explaining,1
extremely,1
fristoe,1
modes,1
anxious,1
obtainable,1
conducted,1
drawback,1
cyprus,1
intercorrelations,1
helpful,1
positive,1
methods,1
expectations,1
percentage,1
mankind,1
rules,1
about,1
arbor,1
hope,1
frank,1
values,1
calculate,1
miscellaneous,1
induction,1
ben,1
evaluated,1
ones,1
ways,1
phillips,1
justifying,1
raymond,1
reference,1
completely,1
understand,1
solutions,1
specified,1
worthless,1
commenting,1
ly,1
numbers,1
acknowledgments,1
serve,1
resemble,1
rain,1
borgley,1
birndorf,1
short,1
considerations,1
under,1
randomizing,1
decade,1
collection,1
consider,1
roper,1
investigations,1
comparing,1
river,1
seems,1
undertook,1
sally,1
suggestions,1
pf,1
contributions,1
malpas,1
associated,1
sum,1
readers,1
foundt,1
dictate,1
lord,1
reviewing,1
caddoan,1
revision,1
ethnological,1
weak,1
frequently,1
lischka,1
comparison,1
pointless,1
wisconsin,1
age,1
orientation,1
confirmed,1
congress,1
cum,1
preferable,1
lower,1
envirotechnological,1
said,1
glover,1
ixth,1
characteristics,1
archaeologists,1
encouragement,1
centroid,1
t,1
precise,1
inflated,1
offered,1
jo,1
procedures,1
problem,1
humble,1
hence,1
spss,1
extraction,1
neither,1
archeological,1
expedient,1
flakes,1
bruce,1
communalities,1
concerned,1
bethlehem,1
column,1
clarence,1
important,1
dwight,1
kenneth,1
know,1
provenience,1
might,1
others,1
albuquerque,1
attempt,1
appear,1
palynological,1
actual,1
vehik,1
spain,1
specimens,1
image,1
raw,1
adherence,1
result,1
tion,1
steven,1
dramatically,1
shows,1
delineation,1
reach,1
book,1
sampling,1
best,1
unidentified,1
could,1
occurrence,1
assess,1
suggesting,1
consisting,1
found,1
advantage,1
utilizing,1
geier,1
determines,1
abstract,1
differences,1
constituents,1
report,1
out,1
clear,1
marion,1
reliability,1
rooms,1
john,1
criticisms,1
very,1
coefficients,1
room,1
simulated,1
fills,1
multiplying,1
resulting,1
real,1
i,1
fashion,1
man,1
burial,1
approximation,1
closest,1
utilized,1
archeologist,1
periphery,1
evaluate,1
last,1
destroyed,1
embedded,1
floral,1
chronologic,1
atfactor,1
animal,1
do,1
likelihood,1
honoring,1
noise,1
taxonomy,1
turpin,1
sociopolitical,1
third,1
reading,1
reproduce,1
leonard,1
accepted,1
context,1
setting,1
center,1
seminar,1
population,1
produced,1
axes,1
form,1
michael,1
system,1
british,1
whenever,1
references,1
albert,1
evaluation,1
particular,1
scale,1
publications,1
sciences,1
involves,1
patty,1
record,1
depending,1
add,1
passed,1
signature,1
perform,1
roy,1
recorded,1
vii,1
books,1
plausible,1
anthropologists,1
key,1
wide,1
task,1
her,1
mass,1
interrelationships,1
impression,1
criteria,1
draw,1
alan,1
degree,1
shape,1
indirectly,1
interpreting,1
directly,1
almost,1
sedimentological,1
don,1
trait,1
suggests,1
apt,1
accounting,1
referred,1
exploring,1
artifacts,1
categories,1
illustrate,1
divided,1
international,1
popular,1
zones,1
both,1
solely,1
made,1
craig,1
discovery,1
even,1
reader,1
vil,1
conclude,1
through,1
conceivable,1
establishment,1
indicating,1
dumond,1
cited,1
simulating,1
increase,1
apply,1
william,1
anticipated,1
along,1
intended,1
computers,1
often,1
woodland,1
orthogonal,1
drawbacks,1
analyzing,1
sawyer,1
identifies,1
frankel,1
pi,1
measure,1
deviate,1
factorial,1
substance,1
eigenvector,1
programs,1
factored,1
virtually,1
discussion,1
mousterian,1
demonstrates,1
controlled,1
contains,1
calculating,1
allows,1
survey,1
harvard,1
karl,1
fine,1
rio,1
regarding,1
section,1
recovered,1
shuffled,1
identical,1
marnian,1
hogup,1
avoidances,1
nothing,1
frances,1
named,1
demonstration,1
vessels,1
review,1
option,1
zvierra,1
ith,1
floors,1
appreciated,1
atttributes,1
rockshelter,1
dummy,1
southwestern,1
varimax,1
spring,1
project,1
explained,1
differentiation,1
permissible,1
dynamics,1
development,1
received,1
own,1
ki,1
bent,1
objective,1
hidden,1
approach,1
authors,1
sediment,1
errors,1
donna,1
publication,1
healan,1
related,1
avoided,1
accounted,1
arkansas,1
depositional,1
relatively,1
large,1
armstrong,1
decided,1
donald,1
texas,1
typically,1
arise,1
guarantee,1
correct,1
successful,1
bone,1
reviewers,1
dan,1
regardless,1
responsibility,1
typing,1
smaller,1
rearranging,1
high,1
ceremonial,1
curve,1
tabulated,1
effects,1
ratings,1
exactfactor,1
kind,1
le,1
attempted,1
estimates,1
area,1
unity,1
mississippian,1
settlement,1
martin,1
francisco,1
nor,1
items,1
paleofecal,1
increased,1
late,1
quantification,1
archaic,1
tene,1
spaulding,1
np,1
several,1
levallois,1
carlson,1
rowlett,1
few,1
problems,1
having,1
amount,1
vessel,1
article,1
fits,1
removed,1
deciding,1
central,1
requires,1
assumed,1
industry,1
close,1
editors,1
draft,1
human,1
tests,1
kit,1
peggy,1
stanley,1
interpretations,1
coprolites,1
intercorrelation,1
respectively,1
accordingly,1
methodological,1
criterion,1
truly,1
diagonal,1
compare,1
fully,1
patterson,1
patience,1
phd,1
up,1
seed,1
evanston,1
valley,1
majority,1
kin,1
southwest,1
journal,1
copyright,1
correlafactor,1
details,1
versus,1
seek,1
computations,1
recent,1
notes,1
relative,1
appropriate,1
jerry,1
irtequals,1
caution,1
general,1
delineate,1
grateful,1
preliminary,1
ca,1
supervisors,1
la,1
disturbing,1
zeros,1
incumbent,1
error,1
ment,1
arizona,1
reflect,1
facies,1
festschrift,1
society,1
focused,1
overlapping,1
