WORDCOUNTS,WEIGHT
the,166
of,78
and,73
in,59
a,45
is,43
are,35
with,25
to,25
on,25
flute,21
that,21
kokopelli,17
vessel,17
it,16
from,16
black,16
this,14
also,13
as,12
new,12
painted,11
has,11
for,10
mexico,9
or,9
both,9
which,9
body,9
one,8
was,8
prehistoric,8
by,7
humpbacked,7
two,7
pitcher,7
an,7
be,7
at,6
his,6
effigy,6
player,6
these,6
neck,6
human,6
have,6
back,6
may,5
no,5
been,5
represent,5
arm,5
they,5
similar,5
he,5
arms,5
shown,5
side,5
number,5
right,5
chaco,5
southwestern,5
hopi,5
below,5
writer,5
left,5
pueblo,5
still,4
white,4
pp,4
most,4
only,4
modeled,4
locust,4
other,4
hands,4
designs,4
well,4
vol,4
another,4
line,4
canyon,4
attributes,4
playing,4
when,4
figures,4
not,3
personage,3
katchinas,3
female,3
large,3
their,3
american,3
about,3
depicted,3
position,3
today,3
into,3
but,3
upper,3
lower,3
decoration,3
toward,3
similarly,3
each,3
head,3
societies,3
very,3
there,3
those,3
form,3
vertical,3
design,3
e,3
northwestern,3
band,3
gallup,3
rare,3
ceremonies,3
since,3
archaeological,3
numerous,3
features,3
southwest,3
pottery,3
arizona,3
humped,2
f,2
herein,2
partially,2
scout,2
ceremonial,2
patron,2
kossa,2
lines,2
indicates,2
parsons,2
comments,2
importance,2
inward,2
shoulders,2
study,2
foot,2
museum,2
reference,2
instances,2
rim,2
combines,2
modern,2
rain,2
fertility,2
breakage,2
then,2
before,2
ethnological,2
indian,2
hachured,2
solid,2
recovered,2
fact,2
surface,2
either,2
lying,2
long,2
concerned,2
evidence,2
appear,2
insect,2
many,2
supernaturals,2
came,2
wide,2
areas,2
could,2
appearance,2
puebloan,2
iii,2
legs,2
while,2
worn,2
type,2
bands,2
forms,2
underside,2
animal,2
covered,2
heads,2
unique,2
ad,2
slip,2
her,2
near,2
shot,2
rock,2
suggests,2
some,2
hundreds,2
pueblos,2
used,2
powers,2
made,2
width,2
concept,2
apart,2
county,2
part,2
extending,2
realistic,2
role,2
its,2
intended,2
sante,2
use,2
lambert,2
tewa,2
during,2
missing,2
indians,2
were,2
described,2
anasazi,2
arrows,2
interior,2
g,2
tail,2
approximately,2
rites,2
hunter,2
deity,2
century,2
life,2
magical,2
small,2
characteristics,2
assumed,2
extraordinary,2
early,2
present,2
corn,2
among,2
ca,2
petroglyphs,2
major,2
final,1
south,1
carried,1
will,1
portion,1
uncommon,1
interesting,1
median,1
inch,1
recognized,1
done,1
circle,1
york,1
exterior,1
stems,1
mask,1
snout,1
mop,1
pantheons,1
identification,1
horizontal,1
common,1
rather,1
fertile,1
hump,1
later,1
bring,1
meaning,1
five,1
suggestive,1
rounded,1
arrow,1
wounds,1
extend,1
anniversary,1
male,1
altar,1
remote,1
represented,1
seen,1
extends,1
ears,1
strongly,1
kachinas,1
diametrical,1
proportion,1
protrusions,1
connected,1
lightning,1
standing,1
b,1
certain,1
outer,1
courter,1
center,1
dancers,1
derived,1
complex,1
intend,1
nos,1
often,1
unusual,1
surfacefacts,1
extant,1
animals,1
keres,1
surprising,1
boas,1
portrayed,1
h,1
interpretation,1
means,1
downward,1
represents,1
inferably,1
wearing,1
unnamed,1
under,1
pepper,1
prehistory,1
god,1
hair,1
possibly,1
backs,1
us,1
burned,1
ancient,1
renaud,1
swipes,1
regularly,1
ethnology,1
occurred,1
philmont,1
heavy,1
associated,1
section,1
complete,1
just,1
culture,1
keeping,1
following,1
marjorie,1
bride,1
conclusion,1
mexican,1
frequently,1
w,1
belonging,1
four,1
measurements,1
bureau,1
rituals,1
unusually,1
adjoining,1
extensive,1
lined,1
round,1
invoked,1
anthromorphic,1
exit,1
generally,1
hence,1
koshare,1
more,1
name,1
squatting,1
finger,1
equated,1
power,1
stated,1
sometimes,1
important,1
antecedents,1
musical,1
fig,1
view,1
anthropomorphic,1
encircling,1
masonry,1
motifs,1
all,1
addition,1
greater,1
j,1
pantheon,1
opening,1
paper,1
hunters,1
hatched,1
crops,1
ancestor,1
damaged,1
thus,1
ceramic,1
hano,1
hollow,1
manai,1
infacts,1
did,1
medicine,1
bird,1
feather,1
emergence,1
chipped,1
called,1
typical,1
abstract,1
portrayal,1
origin,1
lacks,1
spaced,1
cure,1
link,1
end,1
room,1
mesoamerican,1
suitable,1
doubt,1
whistling,1
identical,1
iron,1
diameter,1
dull,1
fashion,1
pictures,1
discussed,1
living,1
lent,1
maker,1
m,1
dipterous,1
state,1
particularly,1
mr,1
tales,1
william,1
pointing,1
traits,1
cultural,1
growing,1
anthropomorphs,1
el,1
appears,1
extremity,1
heavily,1
stechert,1
necessary,1
record,1
decorations,1
bolts,1
researchers,1
bow,1
east,1
distance,1
style,1
consisting,1
possibility,1
embroidered,1
information,1
sexual,1
day,1
great,1
sites,1
wrapped,1
sash,1
mythology,1
maturing,1
wtih,1
parcels,1
almost,1
esthetic,1
portrayals,1
data,1
adorned,1
art,1
who,1
vessels,1
facial,1
bodies,1
upon,1
carries,1
occasionally,1
nine,1
helps,1
cult,1
multiple,1
reported,1
attached,1
erally,1
through,1
orifice,1
owners,1
sent,1
increase,1
pecos,1
became,1
dirty,1
warrior,1
curing,1
top,1
contour,1
went,1
safely,1
tied,1
make,1
wherever,1
usage,1
seated,1
tips,1
unembellished,1
engaged,1
pair,1
individuals,1
call,1
toes,1
previous,1
surrounding,1
eight,1
believes,1
dating,1
angles,1
embellishment,1
considering,1
antiquity,1
symbolical,1
tiles,1
pls,1
quotation,1
opens,1
clouds,1
molded,1
washington,1
points,1
aware,1
decorated,1
girt,1
remember,1
relatively,1
leave,1
held,1
gun,1
general,1
indicate,1
encircles,1
attested,1
occurs,1
like,1
grouped,1
period,1
so,1
figurine,1
him,1
brave,1
straight,1
curve,1
comprised,1
piece,1
forming,1
off,1
probable,1
after,1
organ,1
feathers,1
area,1
oldest,1
resting,1
moccasins,1
increased,1
wrist,1
restored,1
random,1
differently,1
executed,1
flageolets,1
feet,1
six,1
research,1
graphically,1
fire,1
noted,1
c,1
kokopesi,1
portions,1
site,1
continuous,1
buckskin,1
thin,1
died,1
ropes,1
annual,1
menasha,1
up,1
drawn,1
big,1
given,1
fe,1
northern,1
slipping,1
apparently,1
than,1
stone,1
beings,1
chain,1
middle,1
diagonally,1
attention,1
sculptured,1
game,1
triangular,1
maidens,1
striped,1
division,1
