WORDCOUNTS,WEIGHT
the,237
of,191
and,159
a,111
in,91
is,67
to,63
with,52
on,51
from,46
by,45
are,43
flint,41
as,31
it,29
that,28
gloss,28
have,27
not,26
been,25
which,25
was,24
sickle,23
be,23
polish,22
corn,21
they,20
or,20
has,20
used,20
than,18
surface,17
i,17
other,16
were,16
show,15
prairie,15
had,15
an,15
no,14
for,14
this,14
against,14
into,13
produced,13
edge,12
most,12
tool,12
opal,12
stone,12
flints,11
wear,11
surfaces,11
through,11
particles,11
we,11
polished,10
steel,10
within,10
scratches,10
rather,9
hoe,9
but,9
trillo,9
tools,9
vol,9
blade,9
upon,9
thus,9
fused,9
glass,9
quartz,9
may,8
frictional,8
edges,8
softer,8
their,8
pp,8
only,8
many,8
wooden,8
could,8
blades,8
such,8
can,8
maize,8
at,7
silica,7
one,7
must,7
different,7
found,7
pennsylvania,7
fusion,7
polishing,7
minute,7
fine,7
its,7
scythe,7
hard,7
few,7
between,7
grain,7
he,6
grasses,6
american,6
types,6
cutting,6
long,6
also,6
use,6
cut,6
them,6
rouge,6
hopewell,6
abrasion,6
friction,6
old,6
york,5
mechanics,5
village,5
often,5
modern,5
pestle,5
age,5
stones,5
more,5
sod,5
new,5
glazed,5
worn,5
fragments,5
ground,5
because,5
material,5
sites,5
epiderm,5
wood,5
some,5
made,5
microscopic,5
examples,5
archaeological,5
times,5
like,5
grass,5
pits,5
when,5
will,4
does,4
iroquois,4
saw,4
result,4
burr,4
comparable,4
direction,4
formed,4
gloucester,4
ancient,4
history,4
indian,4
w,4
these,4
principle,4
each,4
all,4
prehistoric,4
extent,4
mapping,4
teeth,4
out,4
forging,4
late,4
indicate,4
agriculture,4
calhoun,4
produce,4
almost,4
middle,4
intense,4
mealing,4
abraded,4
our,4
significance,4
materials,4
cold,4
after,4
involved,4
heat,4
several,4
compared,4
opaline,4
even,4
hoes,4
develop,4
world,4
apparently,4
zones,4
so,4
rubbing,4
pestles,4
stems,3
flow,3
contact,3
ecological,3
developed,3
how,3
nearly,3
seen,3
still,3
derived,3
penobscot,3
true,3
distinct,3
studies,3
thick,3
under,3
university,3
associated,3
culture,3
same,3
bronze,3
masses,3
lightly,3
glaze,3
fire,3
important,3
toward,3
cultures,3
uses,3
areas,3
harder,3
molecules,3
studied,3
mississippi,3
zone,3
scratching,3
iron,3
oxide,3
do,3
henry,3
primitive,3
tripoli,3
though,3
where,3
superimposed,3
snyders,3
less,3
meal,3
while,3
grit,3
contain,3
very,3
beneath,3
plow,3
mortar,3
older,3
preparation,3
since,3
illinois,3
fibers,3
strains,3
although,3
normally,3
occurs,3
leaf,3
antiquity,3
dry,3
stray,3
reaping,3
optical,3
diamond,3
early,3
powders,3
lattice,3
normal,3
chert,3
dehydrated,3
plant,3
set,2
f,2
displacement,2
relationship,2
