WORDCOUNTS,WEIGHT
specifically,1
party,1
certainly,1
juts,1
name,1
indigena,1
meriting,1
permanent,1
nassau,1
islas,1
affords,1
know,1
concentrated,1
providing,1
might,1
southward,1
rita,1
gubia,1
natural,1
cholera,1
anthropomorphic,1
towns,1
albuquerque,1
flat,1
stretch,1
seum,1
departure,1
cultures,1
moving,1
herbert,1
actuality,1
campsites,1
strip,1
northward,1
based,1
searched,1
ceramic,1
yards,1
archaeologically,1
seem,1
questioned,1
coral,1
alan,1
pressure,1
appendix,1
together,1
bolas,1
planned,1
universal,1
reminiscent,1
item,1
cures,1
analogy,1
aporte,1
lived,1
break,1
collectors,1
stretches,1
cure,1
nebulous,1
closer,1
hundred,1
infrequent,1
memorias,1
state,1
uphold,1
proved,1
cultivation,1
amer,1
considerable,1
haven,1
ican,1
discussed,1
cubana,1
ethnohistorical,1
patterned,1
living,1
type,1
last,1
anthropologist,1
guayabo,1
destroyed,1
mind,1
enough,1
mammals,1
migrated,1
do,1
neighboring,1
basic,1
classified,1
cultural,1
caves,1
signs,1
theodore,1
numbers,1
mu,1
carefully,1
explora,1
unique,1
burial,1
tools,1
historico,1
them,1
similarities,1
ceramics,1
selected,1
heavily,1
ones,1
references,1
foremost,1
sociedad,1
excellent,1
side,1
publications,1
blanco,1
suspect,1
passed,1
map,1
generic,1
missouri,1
eastern,1
taught,1
repute,1
exploration,1
method,1
fully,1
encountered,1
antonio,1
gouges,1
briefly,1
aspects,1
garments,1
sal,1
pitted,1
almost,1
suspended,1
cay,1
quantities,1
status,1
designation,1
some,1
protected,1
logical,1
cabaret,1
formerly,1
who,1
ocean,1
islets,1
background,1
steep,1
made,1
strombus,1
lancaster,1
upon,1
presented,1
hints,1
gray,1
future,1
extending,1
writings,1
manne,1
part,1
slopes,1
appreciable,1
despite,1
whites,1
brining,1
reconstruction,1
along,1
homeland,1
its,1
revealed,1
redondo,1
findings,1
beneath,1
significant,1
eroded,1
characteristically,1
anguila,1
older,1
during,1
travel,1
doubt,1
assume,1
archeology,1
nuevo,1
being,1
possessing,1
winter,1
tions,1
documentos,1
irving,1
nothing,1
includes,1
accessible,1
rene,1
away,1
morphological,1
acquired,1
extension,1
cat,1
devoted,1
southwestern,1
bearable,1
madrid,1
described,1
conference,1
severe,1
immediate,1
such,1
man,1
low,1
known,1
significance,1
objective,1
weeks,1
directed,1
tolerably,1
decorated,1
longterm,1
temperature,1
rapidly,1
points,1
congreso,1
isles,1
crania,1
relatively,1
sparsely,1
satisfactory,1
least,1
couri,1
times,1
prehistoria,1
integrated,1
excavations,1
level,1
grouped,1
length,1
so,1
summer,1
parts,1
smaller,1
goggin,1
features,1
century,1
exceeding,1
lie,1
archaeology,1
touched,1
unsettled,1
probable,1
after,1
periods,1
haphazard,1
excavation,1
fritot,1
settlement,1
thomas,1
remains,1
nor,1
long,1
latter,1
municipal,1
prized,1
archaic,1
small,1
several,1
averaging,1
concerning,1
specific,1
problems,1
smithsonian,1
highly,1
root,1
certainty,1
feet,1
presence,1
consulted,1
palo,1
hechos,1
interpretations,1
shallow,1
third,1
single,1
coroso,1
coast,1
castellanos,1
converging,1
generally,1
cosculluela,1
probably,1
costume,1
entire,1
surveys,1
verified,1
southwest,1
journal,1
nonmaterial,1
using,1
correspondence,1
guaicayarima,1
establishment,1
perplexing,1
notes,1
should,1
ago,1
tenuous,1
finds,1
propose,1
floridian,1
attention,1
haiti,1
actas,1
major,1
seemed,1
decision,1
depths,1
society,1
november,1
