WORDCOUNTS,WEIGHT
the,1025
of,682
in,375
and,362
a,272
to,252
that,196
by,121
is,104
we,101
for,91
with,84
are,83
at,82
ad,81
from,78
heshot,76
on,76
zuni,74
complex,73
rooms,71
as,71
pueblo,69
area,67
ula,65
sites,65
have,62
population,60
this,60
was,59
ceramic,57
our,56
it,55
period,52
about,51
be,50
an,49
growth,49
canyon,47
were,45
than,44
university,44
survey,43
number,42
american,40
room,39
pp,39
no,38
edited,38
more,38
social,37
new,37
these,36
e,35
settlement,35
arizona,35
g,34
site,34
or,33
types,33
one,32
into,31
i,31
pueblos,30
d,30
occupation,29
construction,29
prehistoric,28
f,28
al,28
end,28
et,27
rate,26
their,26
which,26
years,26
analysis,25
large,24
demographic,24
not,24
has,24
towns,23
unit,23
figure,23
great,22
archaeological,22
would,22
can,22
occupied,22
j,21
some,21
late,21
kiva,21
time,21
archaeology,21
two,20
mexico,20
complexes,20
ca,20
de,19
dated,19
had,19
small,19
movement,19
antiquity,19
between,19
although,19
b,18
southwest,18
each,18
if,17
later,17
data,17
mesa,17
model,17
miller,16
papers,16
dates,16
town,16
l,16
scale,16
kintigh,16
initial,16
regional,16
also,16
blocks,16
puerco,16
temporal,16
date,15
may,15
its,15
during,15
units,15
planned,15
but,15
seriation,15
percent,15
been,15
collections,15
kivas,15
c,15
built,15
h,14
tucson,14
emergence,14
m,14
any,14
organizational,14
increased,14
they,13
there,13
northern,13
correspondence,13
south,13
museum,13
same,13
only,13
rio,13
table,13
suggests,13
km,13
within,13
much,13
o,12
use,12
s,12
state,12
relatively,12
similar,12
based,12
used,12
excavated,12
results,12
areas,12
larger,12
local,12
aggregation,12
assemblages,12
dating,12
michael,12
different,12
while,12
size,12
both,12
integration,12
per,11
those,11
el,11
development,11
type,11
study,11
most,11
generally,11
wingate,11
suggest,11
us,11
interval,11
early,11
given,10
history,10
first,10
all,10
estimate,10
upper,10
surface,10
ceramics,10
near,10
research,10
periods,10
indicates,10
high,10
locations,10
valley,10
indicated,9
wall,9
anasazi,9
andrew,9
que,9
such,9
represented,9
after,9
appears,9
plot,9
well,9
r,9
systematic,9
presented,9
using,9
provides,9
la,9
george,9
beginning,9
what,9
tion,8
red,8
settlements,8
chaco,8
other,8
along,8
pit,8
duff,8
how,8
w,8
because,8
approach,8
least,8
order,8
st,8
barbara,8
short,8
single,8
processes,8
pescado,8
grayware,8
assigned,8
anthropological,8
associated,8
corrugated,8
william,8
through,8
transition,8
substantial,8
occurred,7
timing,7
johns,7
west,7
above,7
tularosa,7
southwestern,7
y,7
york,7
block,7
across,7
en,7
changes,7
organization,7
river,7
house,7
important,7
could,7
reserve,7
fit,7
los,7
involved,7
intervals,7
few,7
portions,7
populations,7
located,7
fill,7
discussed,7
earlier,7
structure,7
clusters,7
provide,7
un,7
constructed,7
sherds,7
colorado,7
assignments,7
iii,7
cluster,7
slopes,7
average,7
evidence,7
counts,7
here,7
increase,7
village,6
likely,6
studies,6
excavation,6
total,6
visibility,6
case,6
vol,6
prior,6
timothy,6
estimates,6
clustering,6
houses,6
canyons,6
crow,6
nutria,6
process,6
multivariate,6
understand,6
four,6
method,6
part,6
lower,6
tempe,6
moved,6
natural,6
portion,6
community,6
surveyed,6
ware,6
represents,6
ancient,6
indian,6
many,6
shows,6
lack,6
pattern,6
patterns,6
samples,6
sequence,6
low,6
three,6
so,6
keith,6
poly,6
detailed,6
length,6
integrative,6
over,6
believe,6
spatial,6
nearby,6
variability,6
kohler,6
shown,6
cambridge,6
assumed,6
major,6
final,5
does,5
group,5
rapid,5
layout,5
available,5
last,5
draw,5
possible,5
contemporaneous,5
kiatuthlanna,5
mid,5
human,5
phase,5
spans,5
drainage,5
left,5
fowler,5
even,5
pinedale,5
white,5
albuquerque,5
followed,5
cordell,5
suggested,5
view,5
trajectories,5
out,5
events,5
reservation,5
patterning,5
cibola,5
structures,5
resolution,5
dramatic,5
when,5
provided,5
will,5
morro,5
varien,5
architecture,5
reconstruction,5
vicinity,5
verde,5
interpretation,5
watson,5
department,5
do,5
present,5
where,5
road,5
necessary,5
frequency,5
understanding,5
region,5
strongly,5
juan,5
variables,5
examination,5
assignment,5
architectural,5
probably,5
linda,5
quite,5
ing,5
then,5
implied,5
set,5
know,5
masonry,5
argue,5
almost,5
must,5
until,5
scalar,5
derive,5
shift,5
modeling,5
estimated,4
way,4
represent,4
episodes,4
stone,4
western,4
presents,4
before,4
either,4
might,4
together,4
procedure,4
subsequent,4
somewhat,4
threshold,4
east,4
account,4
replacement,4
establishment,4
warfare,4
frequencies,4
central,4
thus,4
dynamics,4
application,4
expected,4
cases,4
dean,4
find,4
leadership,4
cultural,4
rates,4
ment,4
van,4
whose,4
plotted,4
rather,4
his,4
main,4
levels,4
mean,4
una,4
stein,4
tsegi,4
means,4
numbers,4
frequently,4
show,4
david,4
strategy,4
dc,4
ranges,4
absolute,4
james,4
work,4
residents,4
year,4
people,4
surrounding,4
floors,4
trends,4
errors,4
field,4
grew,4
deborah,4
several,4
habitation,4
ancestral,4
villages,4
annual,4
up,4
yrs,4
too,4
society,4
polychrome,4
san,4
positioned,4
grande,4
outer,4
communities,4
boundary,4
index,4
floor,4
strata,4
starting,4
mark,4
fact,4
occupations,4
simple,4
conclusions,4
adjacent,4
strategies,4
por,4
range,4
factor,4
overlap,4
patricia,4
proximity,4
effect,4
separate,4
program,4
dimensions,4
seen,4
school,4
series,4
conclusion,4
known,4
charles,4
huntley,4
steven,4
seem,4
intermingled,4
iv,4
assessment,4
better,4
following,4
particular,4
map,4
john,4
qualitative,4
formation,4
approximately,4
smaller,4
lino,4
summary,4
observed,4
should,4
now,3
lation,3
wirt,3
expedition,3
resulted,3
eliminated,3
mouth,3
expect,3
center,3
identify,3
approaches,3
considerations,3
chacoan,3
reasonably,3
consistent,3
gap,3
long,3
preceding,3
production,3
meters,3
seems,3
height,3
assess,3
suggesting,3
conditions,3
reasons,3
inherent,3
hundred,3
take,3
principal,3
robert,3
report,3
less,3
side,3
occasional,3
eastern,3
nearly,3
demography,3
cu,3
cooperation,3
richard,3
very,3
household,3
ritual,3
formula,3
todd,3
leblanc,3
throughout,3
relationships,3
component,3
mine,3
immediate,3
due,3
ern,3
santa,3
excavations,3
janet,3
century,3
underlying,3
six,3
compared,3
continuous,3
journal,3
salt,3
coal,3
essential,3
played,3
developed,3
landscape,3
se,3
derived,3
creek,3
prehistory,3
just,3
fewkes,3
dominant,3
appear,3
greater,3
uses,3
called,3
seven,3
ican,3
mainly,3
cannot,3
spier,3
scribe,3
tops,3
del,3
away,3
michelle,3
own,3
clearance,3
t,3
pottery,3
bank,3
smithsonian,3
components,3
always,3
visible,3
plausible,3
massive,3
second,3
exterior,3
identified,3
flagstaff,3
collection,3
still,3
make,3
hegmon,3
repair,3
illustrated,3
subjective,3
toward,3
others,3
cumulative,3
substantially,3
outside,3
covered,3
perhaps,3
assemblage,3
crown,3
scaled,3
deposits,3
including,3
clustered,3
previous,3
struction,3
sherd,3
historic,3
change,3
general,3
obtained,3
especially,3
internal,3
ratios,3
k,3
cortez,3
wills,3
relative,3
increasing,3
space,3
yields,3
median,3
dolores,3
transformations,3
composed,3
bureau,3
five,3
fewer,3
tammy,3
primarily,3
began,3
methods,3
fe,3
stable,3
variable,3
demonstrate,3
donna,3
north,3
dimension,3
paper,3
migration,3
particularly,3
evident,3
phd,3
investigation,3
combined,3
form,3
agricultural,3
episode,3
chronometric,3
level,3
assumptions,3
terminal,3
perspectiva,3
question,3
difference,3
typically,3
need,3
enclosed,3
doubtless,3
comparison,3
lake,3
deposition,3
entire,3
surveys,3
utah,3
interaction,3
immediately,3
comparable,3
proceso,3
alternative,3
rubble,3
frequent,2
plazo,2
entities,2
ments,2
go,2
prefer,2
groups,2
separated,2
environmental,2
mountains,2
enclosing,2
poblaciones,2
crossing,2
needed,2
true,2
sets,2
easily,2
favor,2
mckinley,2
necessarily,2
unlike,2
variants,2
permitted,2
being,2
transitions,2
every,2
localities,2
ii,2
steady,2
taken,2
sampling,2
concentrated,2
nature,2
dramatically,2
oval,2
awatovi,2
mills,2
government,2
farther,2
closer,2
achieved,2
kwakina,2
vegetation,2
greatly,2
investigations,2
context,2
system,2
zedefio,2
sophisticated,2
recorded,2
key,2
continuum,2
primary,2
conditioned,2
right,2
march,2
prehispanic,2
transcend,2
fine,2
say,2
indicating,2
zier,2
roney,2
diversity,2
stress,2
goal,2
includes,2
explained,2
dotted,2
detallada,2
roger,2
proportionate,2
interior,2
against,2
unpublished,2
neighbors,2
hab,2
walter,2
uniformity,2
kind,2
perspective,2
ha,2
effective,2
sin,2
nieves,2
error,2
walls,2
higher,2
themes,2
ruins,2
via,2
simultaneously,2
recognized,2
adequate,2
remain,2
sort,2
neatly,2
entender,2
slipped,2
menos,2
arbor,2
plog,2
az,2
reason,2
varying,2
consider,2
statistical,2
established,2
intensive,2
clearly,2
argued,2
beyond,2
edinburgh,2
reseeding,2
painted,2
adolph,2
peabody,2
provisional,2
betatakin,2
distribution,2
came,2
location,2
appearance,2
found,2
conservative,2
basin,2
midden,2
puebloan,2
lived,2
emerge,2
persist,2
percentages,2
big,2
academic,2
density,2
standardized,2
informed,2
though,2
versity,2
aspects,2
applied,2
record,2
ford,2
required,2
having,2
paleoenvironmental,2
literature,2
scope,2
reid,2
start,2
gg,2
heshotauthla,2
tributary,2
apparent,2
related,2
description,2
densely,2
actually,2
call,2
fieldwork,2
hopi,2
artifact,2
interpreted,2
washington,2
good,2
published,2
p,2
sense,2
indicator,2
cooperative,2
stage,2
stimulated,2
diagnostic,2
separately,2
june,2
este,2
presence,2
invaluable,2
shaded,2
essentially,2
boundaries,2
mouths,2
grateful,2
pot,2
partially,2
approximate,2
implications,2
parece,2
nonetheless,2
springerville,2
katherine,2
economic,2
founding,2
constraints,2
intensively,2
hemenway,2
selection,2
southeast,2
kiet,2
competition,2
victor,2
coverage,2
makes,2
residence,2
smith,2
included,2
adjusted,2
ethnographic,2
si,2
already,2
confirmed,2
reports,2
potential,2
suzanne,2
fairly,2
sketch,2
mound,2
inhabitants,2
members,2
pological,2
jeffrey,2
addition,2
communal,2
longer,2
stories,2
saa,2
largo,2
variation,2
diameter,2
considerable,2
external,2
reproductive,2
fits,2
remarkable,2
operating,2
accepted,2
axes,2
ultimately,2
heavily,2
coincident,2
deep,2
exceeds,2
como,2
distance,2
shifts,2
wood,2
another,2
able,2
empirically,2
architecturally,2
exploring,2
meaningful,2
investment,2
discussion,2
made,2
formal,2
ethnology,2
previously,2
louis,2
top,2
empirical,2
confidence,2
complement,2
maria,2
harvard,2
volume,2
assign,2
rare,2
resource,2
