WORDCOUNTS,WEIGHT
the,194
of,157
and,76
in,61
to,51
a,40
that,35
lithic,29
is,26
bald,24
eagle,24
thermal,22
alteration,21
jasper,21
materials,19
as,19
by,19
heat,19
not,18
this,18
changes,17
from,17
are,17
on,17
be,17
for,16
reddened,16
it,15
which,15
houserville,13
or,13
site,12
with,12
was,12
al,12
et,12
have,12
an,12
all,11
other,11
treatment,11
change,11
biface,10
schindler,10
some,10
archaeological,10
may,9
been,9
process,9
thinning,9
w,9
experiments,9
would,9
at,8
color,8
pennsylvania,8
preforms,8
during,8
percentages,8
research,8
patterson,8
no,7
their,7
technology,7
yellow,7
same,7
only,7
different,7
our,7
fracture,7
primary,7
reduction,7
central,7
quartz,7
specific,7
we,7
flake,6
proposed,6
department,6
also,6
flakes,6
specimens,6
those,6
directly,6
exhibit,6
role,6
high,6
concerning,6
c,6
occur,6
does,5
his,5
science,5
red,5
goethite,5
antiquity,5
experimentation,5
repeated,5
then,5
clearly,5
experimental,5
but,5
physical,5
taken,5
rainfall,5
prehistoric,5
past,5
replicative,5
record,5
flint,5
assemblage,5
categories,5
crude,5
treating,5
distinctly,5
related,5
manufacturing,5
behavior,5
were,5
comments,5
chemical,5
puna,5
several,5
cryptocrystalline,5
should,5
silica,4
l,4
interiors,4
pampas,4
they,4
b,4
american,4
structural,4
wheeler,4
conran,4
university,4
these,4
must,4
most,4
surface,4
others,4
j,4
brooks,4
there,4
state,4
can,4
galeras,4
made,4
do,4
throughout,4
component,4
since,4
points,4
article,4
between,4
results,4
critique,4
than,4
mechanism,4
south,3
failed,3
suggestion,3
i,3
m,3
if,3
microcracks,3
blanks,3
transformation,3
preform,3
analysis,3
h,3
interpretation,3
aboriginal,3
category,3
modern,3
hematite,3
had,3
locality,3
show,3
lower,3
consistent,3
shows,3
more,3
archeological,3
alternative,3
appear,3
each,3
nature,3
my,3
heated,3
based,3
has,3
debra,3
behavioral,3
siliceous,3
reply,3
tools,3
case,3
core,3
while,3
toughness,3
well,3
regarding,3
property,3
both,3
richard,3
decrease,3
trimming,3
hypotheses,3
intermediate,3
processes,3
regions,3
such,3
approach,3
although,3
manufacture,3
expected,3
increased,3
exchange,3
blank,3
study,3
km,3
texas,3
james,3
application,3
pa,3
bradt,3
observed,3
higher,2
quarry,2
imply,2
exterior,2
reflects,2
important,2
rather,2
andean,2
tierra,2
primarily,2
implies,2
represented,2
expect,2
similar,2
la,2
studies,2
k,2
undergo,2
about,2
synchronous,2
