WORDCOUNTS,WEIGHT
the,946
of,695
and,600
in,337
a,262
to,253
that,164
as,145
from,124
for,118
rich,118
by,116
with,100
were,95
was,91
at,89
neck,84
enslaved,81
household,76
is,71
on,69
plant,68
this,60
an,59
their,58
we,58
or,55
plantation,53
american,51
plants,51
have,51
slave,50
virginia,49
quarter,46
university,45
these,45
archaeology,44
use,43
are,43
also,42
site,41
archaeological,41
analysis,41
botanical,40
it,38
one,35
sites,35
more,35
i,34
sp,34
other,33
pp,33
remains,33
honey,32
may,32
edited,32
social,32
which,32
structure,32
african,32
north,32
phase,31
historical,31
assemblage,30
colonial,30
black,29
species,29
over,29
be,29
during,28
used,28
specimens,28
locust,28
not,28
wild,28
no,27
time,27
both,27
they,26
contexts,26
new,26
within,25
only,25
two,24
who,24
between,24
crops,23
there,22
william,22
williamsburg,22
our,22
such,21
recovered,21
et,21
seeds,21
al,21
features,21
been,21
among,21
all,20
pit,20
food,20
hill,20
con,20
j,19
than,19
most,19
cultural,19
although,19
de,18
house,18
comparative,18
department,18
feature,17
context,17
m,17
antiquity,17
domestic,17
medicinal,16
production,16
century,16
part,16
family,16
research,16
five,16
life,16
c,16
pits,16
walnut,15
his,15
slavery,15
could,15
africans,15
found,15
well,15
included,15
members,15
sampling,15
evidence,15
corn,15
plantations,14
might,14
some,14
had,14
but,14
native,14
upon,14
individuals,14
through,14
occupation,13
field,13
order,13
where,13
strategies,13
assemblages,13
including,13
would,13
bean,13
can,13
associated,13
iii,13
what,13
families,13
early,13
tion,12
bark,12
ludwell,12
hold,12
served,12
root,12
its,12
employed,12
south,12
wilton,12
l,12
garden,12
available,12
subfloor,12
probably,12
walsh,12
figure,12
table,12
while,12
vir,12
e,11
those,11
sample,11
tree,11
numbers,11
lived,11
carolina,11
diet,11
wheat,11
results,11
many,11
cultivated,11
children,11
plan,11
number,11
inhabitants,11
ing,11
each,11
blacks,11
common,10
college,10
center,10
ii,10
s,10
richard,10
likely,10
subsistence,10
w,10
result,10
out,10
practices,10
identified,10
interpretation,10
eighteenth,10
three,10
foodways,10
households,10
james,10
material,10
d,10
if,9
large,9
studies,9
history,9
being,9
archae,9
case,9
america,9
since,9
them,9
population,9
organization,9
mary,9
quarters,9
poplar,9
rations,9
data,9
small,9
seed,9
economic,9
barley,9
about,9
under,9
same,9
crop,9
john,9
present,9
archaeobotanical,9
see,9
identity,9
franklin,9
like,9
la,9
project,9
copies,9
foraging,8
into,8
total,8
women,8
differences,8
diversity,8
phases,8
york,8
greater,8
hands,8
r,8
unid,8
presence,8
up,8
provided,8
activities,8
community,8
yet,8
raymer,8
another,8
made,8
represented,8
slaves,8
heath,8
thomas,8
role,8
given,8
represent,7
does,7
iv,7
possible,7
sweet,7
g,7
americans,7
similar,7
changes,7
gardening,7
grains,7
commonly,7
additional,7
david,7
ology,7
produced,7
dwelling,7
ginia,7
related,7
wilkie,7
several,7
tation,7
world,7
knowledge,7
provisioned,7
various,7
single,7
v,7
landscape,7
specimen,7
creolization,7
chapel,7
pro,7
forest,7
contained,7
animal,7
form,7
suggests,7
level,7
city,7
com,7
cambridge,7
include,7
o,6
yards,6
grove,6
first,6
archaeologists,6
groups,6
fruits,6
has,6
gardens,6
west,6
resources,6
throughout,6
consumed,6
trench,6
concerning,6
h,6
b,6
leaves,6
white,6
support,6
just,6
age,6
beyond,6
based,6
medicine,6
virginians,6
appears,6
work,6
los,6
example,6
elizabeth,6
reliance,6
people,6
approach,6
lee,6
suggest,6
owned,6
pods,6
philip,6
society,6
absence,6
study,6
va,6
relied,6
culture,6
ornamental,6
reports,6
hearth,6
man,6
purposes,6
comprehensive,6
factors,6
often,6
peoples,6
known,6
charles,6
chores,6
infusion,6
living,6
economy,6
little,6
years,6
consumption,6
tobacco,6
broader,6
assem,6
tuscaloosa,5
resided,5
sphere,5
per,5
engendering,5
cellars,5
english,5
ways,5
nuts,5
uses,5
burrow,5
submitted,5
worked,5
nature,5
squash,5
flotation,5
cowpea,5
robert,5
system,5
along,5
representing,5
que,5
dis,5
stored,5
perspective,5
young,5
y,5
journal,5
bennett,5
southall,5
alabama,5
oxford,5
en,5
analy,5
possibly,5
overall,5
shifted,5
strategy,5
appear,5
midden,5
struc,5
shared,5
percentages,5
almost,5
ann,5
skilled,5
del,5
charred,5
whole,5
participated,5
least,5
hole,5
county,5
rye,5
barbara,5
span,5
second,5
variety,5
populations,5
make,5
tidewater,5
indicates,5
virginian,5
noted,5
sam,5
provide,5
water,5
ceramic,5
less,5
mrozowski,5
practice,5
extended,5
samples,5
refuse,5
historic,5
accessed,5
barile,5
played,5
men,5
occupied,5
dietary,5
electronic,5
program,5
leslie,5
stephen,5
here,5
control,5
sheep,5
different,5
did,5
regard,5
yentsch,5
chesapeake,5
liters,5
cal,5
theory,5
amy,5
kerri,5
much,5
london,5
smaller,5
comparison,5
potential,5
consisted,5
jamie,5
evi,5
speci,5
major,5
estate,4
environmental,4
distributed,4
largely,4
better,4
duke,4
before,4
consistent,4
cherokee,4
taken,4
sub,4
georgia,4
el,4
cherry,4
british,4
samford,4
planters,4
soils,4
magazine,4
collection,4
inventory,4
labor,4
frequencies,4
central,4
includes,4
phaseolous,4
development,4
due,4
type,4
dence,4
old,4
period,4
netting,4
traditions,4
melon,4
ment,4
across,4
how,4
process,4
floated,4
space,4
lima,4
n,4
helped,4
important,4
suggested,4
dc,4
home,4
effort,4
inter,4
weed,4
randolph,4
char,4
received,4
indigenous,4
williams,4
artifact,4
own,4
either,4
creating,4
walnuts,4
involved,4
soil,4
acorn,4
annual,4
majority,4
cycle,4
unidentifiable,4
press,4
limited,4
ubiquity,4
burg,4
us,4
fill,4
paul,4
structures,4
kulikoff,4
experienced,4
areas,4
appeared,4
hastorf,4
creole,4
free,4
identifiable,4
examples,4
range,4
significant,4
maria,4
supplement,4
tional,4
health,4
peter,4
ture,4
k,4
interpretations,4
institution,4
carried,4
belonged,4
indicate,4
volumes,4
charlottesville,4
when,4
abandonment,4
then,4
foraged,4
butler,4
berkeley,4
natural,4
cultures,4
half,4
whether,4
vdot,4
distribution,4
property,4
faunal,4
urban,4
monticello,4
despite,4
peanut,4
reitz,4
decrease,4
numerous,4
grown,4
need,4
states,4
variously,4
defined,4
diaspora,4
needs,4
seems,4
interaction,4
kelso,4
wilk,4
lottesville,4
alone,3
sis,3
trash,3
eaten,3
comprised,3
he,3
true,3
acorns,3
excavation,3
nineteenth,3
sources,3
rathje,3
acres,3
creation,3
newsom,3
reveal,3
wealthy,3
tributed,3
daniel,3
primary,3
clearly,3
logical,3
sale,3
solely,3
obvious,3
jimson,3
point,3
vated,3
protocol,3
human,3
component,3
diets,3
illustrates,3
unpublished,3
mixed,3
lorena,3
excavations,3
price,3
heightened,3
z,3
cellar,3
bay,3
keep,3
compared,3
drawn,3
salt,3
adult,3
jones,3
tained,3
bedstraw,3
knoxville,3
edward,3
notion,3
approaches,3
active,3
ex,3
scarry,3
plots,3
arbor,3
means,3
lives,3
intensive,3
linked,3
michael,3
four,3
depart,3
exploitation,3
utah,3
laslett,3
diachronic,3
societies,3
houses,3
householders,3
planta,3
further,3
handbook,3
yaughan,3
versity,3
galle,3
exca,3
sedge,3
record,3
explain,3
influenced,3
southeastern,3
artifacts,3
missed,3
tpq,3
future,3
concept,3
occupants,3
sorrel,3
records,3
thereafter,3
kings,3
preparation,3
ter,3
sampled,3
staple,3
excavated,3
indi,3
sense,3
ative,3
around,3
smithsonian,3
representation,3
ywone,3
boundaries,3
generally,3
filling,3
shackel,3
value,3
tennessee,3
f,3
led,3
partially,3
ical,3
sylvia,3
demand,3
quar,3
located,3
nearly,3
put,3
inhabited,3
hugh,3
addition,3
blackberry,3
efforts,3
broad,3
emotional,3
lack,3
goals,3
mark,3
death,3
lucy,3
rel,3
archaeologi,3
communal,3
fact,3
consideration,3
disturbed,3
larger,3
forms,3
patterns,3
ages,3
behind,3
took,3
do,3
developing,3
seventeenth,3
collecting,3
reveals,3
theorizing,3
juglans,3
lake,3
depended,3
increase,3
sold,3
products,3
pulp,3
munity,3
pattern,3
interpret,3
collected,3
uni,3
after,3
provides,3
latter,3
sorghum,3
prunus,3
mainly,3
excluded,3
jillian,3
protocols,3
relative,3
mens,3
louisiana,3
cen,3
brown,3
hunt,3
iroquois,3
mckee,3
bowen,3
eighteenthand,3
testing,3
revised,3
referred,3
chimney,3
transformation,3
fam,3
united,3
heather,3
interpretive,3
considered,3
rumex,3
environment,3
any,3
following,3
demographics,3
biography,3
ples,3
established,3
jefferson,3
anthropology,3
planter,3
malone,3
believe,3
unknown,3
foundation,3
particularly,3
cultivation,3
rural,3
phd,3
growing,3
born,3
adults,3
ones,3
varying,3
character,3
add,3
maintain,3
joanne,3
notes,3
information,3
listed,3
middle,3
triacanthos,3
trees,3
entire,3
november,3
spanish,3
using,3
gar,3
prepared,3
formation,3
donald,3
contributed,3
blage,3
land,3
green,3
attempted,3
roughly,3
vi,3
supported,3
km,3
supply,3
gibbs,3
era,3
potatoes,3
texts,3
nigra,3
focus,3
plenum,3
should,3
nutshells,3
adulthood,2
sidered,2
now,2
tavern,2
possessed,2
mostly,2
rate,2
provisioning,2
pur,2
later,2
slaveowners,2
generous,2
faced,2
designated,2
affected,2
resulted,2
durante,2
mar,2
manuscript,2
berlin,2
larly,2
complex,2
identify,2
maize,2
diversification,2
formed,2
tures,2
mcknight,2
cough,2
scots,2
polygonum,2
antebellum,2
domes,2
archaeo,2
princeton,2
controlled,2
baumann,2
prosperous,2
par,2
diasporic,2
brandon,2
joe,2
cabin,2
curriboo,2
wain,2
every,2
indicated,2
culturally,2
address,2
memorial,2
wpa,2
leading,2
ble,2
together,2
absenteeism,2
thank,2
potentially,2
analyses,2
torres,2
lanatus,2
resulting,2
listing,2
help,2
last,2
state,2
date,2
dependence,2
doc,2
waselkov,2
investigations,2
ity,2
pepo,2
papers,2
associates,2
crader,2
documenting,2
ily,2
illu,2
mill,2
pub,2
u,2
account,2
socialized,2
outlying,2
stevan,2
den,2
international,2
reaching,2
digital,2
functions,2
supervision,2
rela,2
timothy,2
owners,2
dynamic,2
agropyron,2
interviews,2
signal,2
framework,2
goal,2
andrew,2
review,2
tables,2
citrullus,2
relatively,2
exam,2
relations,2
grouped,2
conducted,2
kind,2
wendy,2
perdue,2
nor,2
places,2
archaeol,2
pecks,2
deed,2
allowing,2
background,2
dates,2
libraries,2
even,2
evidencia,2
let,2
higher,2
lesser,2
kidney,2
simultaneously,2
whose,2
essential,2
reflects,2
mexico,2
without,2
lud,2
groover,2
rather,2
growth,2
remain,2
unit,2
mean,2
una,2
mortar,2
risk,2
importance,2
certain,2
parts,2
possess,2
bers,2
list,2
strate,2
wash,2
modern,2
privy,2
occu,2
consider,2
varied,2
vulgaris,2
aestivum,2
ashmore,2
section,2
elsewhere,2
hordeum,2
too,2
prevent,2
exploited,2
follow,2
followed,2
mix,2
eugene,2
providing,2
dren,2
cultivating,2
burrows,2
raw,2
sive,2
gregory,2
columbia,2
typical,2
p,2
patrick,2
str,2
fuel,2
base,2
whitney,2
kinship,2
exceptions,2
equally,2
carex,2
technical,2
war,2
ceramics,2
purchased,2
scale,2
energy,2
spiritual,2
wide,2
near,2
possibility,2
eliminate,2
because,2
participation,2
anna,2
basis,2
line,2
ira,2
sity,2
scope,2
residents,2
industrial,2
mem,2
gleditsia,2
drew,2
purpose,2
norm,2
gender,2
ten,2
ple,2
year,2
gies,2
special,2
rationed,2
cited,2
collective,2
actually,2
taxa,2
fami,2
datura,2
call,2
forces,2
surrounding,2
status,2
spouses,2
depositional,2
preceded,2
successful,2
working,2
below,2
pearsall,2
nine,2
bath,2
cope,2
propose,2
ological,2
dried,2
autonomy,2
winter,2
torical,2
multiple,2
bridge,2
grow,2
zea,2
folk,2
cereale,2
stone,2
subsis,2
triticum,2
