WORDCOUNTS,WEIGHT
the,180
of,83
in,58
a,55
and,44
to,41
ball,40
as,25
is,24
that,23
on,21
it,19
game,19
with,18
de,17
his,15
or,15
are,15
their,14
one,14
yokes,14
which,13
players,12
by,12
for,12
court,12
this,12
around,12
be,12
but,11
these,11
lucia,11
santa,11
from,10
at,9
stone,9
was,9
were,9
vol,8
they,7
word,7
not,7
two,7
wear,7
right,7
waist,7
xbalanque,7
american,6
rabbit,6
most,6
s,6
worn,6
player,6
pottery,6
cozumahualpa,6
figures,6
f,5
no,5
went,5
e,5
markers,5
mexican,5
ring,5
over,5
all,5
head,5
found,5
hand,5
bate,5
has,5
some,5
chinkultic,5
since,5
would,5
writer,5
mexico,5
sculptures,5
been,4
arm,4
belts,4
pp,4
any,4
guatemala,4
only,4
each,4
other,4
el,4
designs,4
such,4
wrapped,4
thereby,4
subject,4
actually,4
there,4
vessel,4
between,4
d,4
hardly,4
la,4
difficult,3
now,3
he,3
if,3
copan,3
portrayed,3
means,3
wearing,3
seems,3
hip,3
then,3
blom,3
being,3
also,3
hit,3
might,3
had,3
wide,3
could,3
out,3
lubaantun,3
pass,3
far,3
ximenez,3
meet,3
while,3
used,3
made,3
through,3
above,3
individuals,3
inner,3
have,3
so,3
antiquity,3
kind,3
cases,3
extremely,3
belt,3
back,3
fig,3
protect,3
left,3
can,3
peculiar,3
y,3
an,3
courts,2
will,2
knee,2
therefore,2
para,2
brasseur,2
heroes,2
les,2
meaning,2
identified,2
represent,2
institution,2
forearm,2
hitting,2
who,2
represented,2
translation,2
grotesque,2
large,2
figurine,2
popol,2
pacific,2
supporting,2
heavy,2
complete,2
neck,2
series,2
tortoise,2
must,2
four,2
show,2
historia,2
slope,2
long,2
tomato,2
shots,2
m,2
fell,2
bandage,2
j,2
paper,2
reasons,2
incident,2
scenes,2
bourbourg,2
end,2
i,2
those,2
ground,2
according,2
where,2
similar,2
establish,2
pad,2
case,2
garments,2
rubber,2
material,2
number,2
maya,2
logical,2
discussion,2
international,2
pipil,2
protected,2
sides,2
illustrated,2
point,2
part,2
mario,2
depended,2
pelota,2
cornice,2
assume,2
congress,2
central,2
than,2
shown,2
described,2
difficulties,2
representations,2
gloves,2
substitutes,2
against,2
stones,2
g,2
like,2
hard,2
field,2
him,2
straight,2
glove,2
lords,2
patch,2
leaves,2
smithsonian,2
although,2
k,2
themselves,2
visored,2
up,2
probably,2
given,2
because,2
them,2
ago,2
increasing,1
may,1
gloved,1
grasped,1
visors,1
go,1
veracruz,1
front,1
discussing,1
led,1
san,1
juego,1
bounce,1
second,1
spiral,1
off,1
circle,1
ramifications,1
hamburg,1
mouldings,1
ceremonial,1
beneath,1
raise,1
matter,1
contact,1
protecting,1
pachgab,1
act,1
rather,1
later,1
implying,1
carnegie,1
highlands,1
armpits,1
spiked,1
bound,1
claimed,1
amtricaine,1
stromsvik,1
play,1
order,1
whistles,1
tierra,1
indirect,1
internationales,1
myself,1
pause,1
lothrop,1
mean,1
lost,1
arranges,1
whatever,1
sacre,1
grande,1
uber,1
still,1
burial,1
neighborhood,1
make,1
surviving,1
translates,1
ramirez,1
start,1
confine,1
entirely,1
buttocks,1
rushed,1
entre,1
southern,1
replaced,1
contributions,1
shoulders,1
study,1
often,1
use,1
vicinity,1
illustrations,1
properly,1
identify,1
continually,1
slabs,1
once,1
something,1
pads,1
kings,1
provincia,1
h,1
museum,1
when,1
archiv,1
face,1
makes,1
win,1
collar,1
resemble,1
bandaged,1
guatemalan,1
trousers,1
considered,1
inspiration,1
possibly,1
protection,1
us,1
position,1
index,1
ancient,1
idol,1
anthropological,1
into,1
unlike,1
grounds,1
planned,1
indias,1
chased,1
americanists,1
yoke,1
numbers,1
complicating,1
skin,1
conclusion,1
source,1
meaningless,1
mentioned,1
version,1
frequently,1
calendar,1
unlikely,1
frightened,1
archaeology,1
armless,1
horizontally,1
ever,1
scarcely,1
recovered,1
jaguar,1
first,1
shorter,1
archaeologists,1
statement,1
severed,1
indicate,1
recognizable,1
objects,1
considers,1
mythes,1
scraping,1
quotes,1
every,1
gaze,1
meant,1
prehispanico,1
more,1
shaped,1
here,1
questions,1
finger,1
wider,1
islas,1
extolled,1
set,1
theory,1
forty,1
taken,1
mentions,1
hurling,1
suggested,1
sumptuous,1
alai,1
chasing,1
appear,1
chance,1
similarly,1
actual,1
bk,1
addition,1
many,1
opponents,1
attired,1
supplied,1
uses,1
ou,1
closely,1
my,1
hips,1
resemblance,1
shows,1
longer,1
whom,1
pounds,1
marker,1
cleverness,1
believe,1
higher,1
tradition,1
down,1
entered,1
chiapa,1
unidentified,1
called,1
typical,1
thumb,1
reminiscent,1
extended,1
distance,1
viii,1
follows,1
shot,1
tribes,1
linked,1
abrasions,1
legs,1
wore,1
figurines,1
xxii,1
doubt,1
scene,1
take,1
pictures,1
man,1
constantly,1
c,1
xx,1
thompson,1
passage,1
merely,1
never,1
person,1
state,1
date,1
days,1
greatly,1
adjacent,1
do,1
raised,1
paris,1
furthermore,1
tajin,1
though,1
alike,1
orden,1
what,1
performed,1
heads,1
rnot,1
proceedings,1
olin,1
bore,1
accepted,1
relieves,1
nommes,1
less,1
see,1
twisted,1
british,1
accounts,1
attendant,1
effigy,1
duran,1
necessary,1
nearby,1
ed,1
placed,1
xibalba,1
wearers,1
passed,1
dr,1
nueva,1
