WORDCOUNTS,WEIGHT
the,123
of,81
and,55
a,51
in,41
with,38
on,24
was,21
to,21
is,20
been,17
were,16
or,15
from,15
have,15
classic,13
which,13
it,12
this,12
that,11
at,10
small,10
be,10
early,10
pottery,10
by,9
negative,9
painted,8
black,8
large,7
one,7
tripod,7
cylindrical,7
are,7
found,7
there,7
bowls,7
bowl,7
may,6
no,6
plumbate,6
zaculeu,6
guatemala,6
shallow,6
has,6
used,6
painting,6
red,5
not,5
but,5
only,5
designs,5
material,5
human,5
buff,5
decorated,5
building,5
carved,4
site,4
exterior,4
as,4
surface,4
more,4
also,4
decoration,4
for,4
other,4
base,4
late,4
animal,4
applied,4
style,4
grave,4
because,4
tripodal,4
two,4
phase,4
three,4
jade,4
although,4
several,4
graves,4
few,4
steps,3
stucco,3
lines,3
firing,3
similar,3
analysis,3
white,3
flange,3
globular,3
four,3
most,3
plaster,3
sometimes,3
restoration,3
had,3
tomb,3
shows,3
seem,3
head,3
areas,3
coarse,3
post,3
maya,3
some,3
probably,3
leg,3
vessels,3
both,3
flaring,3
mosaic,3
pitchers,3
esperanza,3
surrounded,3
faces,3
an,3
pyrite,3
feet,3
continuous,3
can,3
structure,3
terrace,3
entire,3
occupation,3
walls,3
phases,2
will,2
consists,2
polychrome,2
huehuetenango,2
absent,2
censers,2
highlands,2
panels,2
pieces,2
process,2
mortar,2
make,2
after,2
comments,2
b,2
paint,2
american,2
parts,2
ware,2
kaminaljuyu,2
construction,2
mounds,2
under,2
objects,2
geometric,2
into,2
contained,2
associated,2
striations,2
traces,2
variety,2
being,2
first,2
present,2
include,2
modeled,2
mound,2
sherds,2
tojil,2
over,2
parrot,2
put,2
masonry,2
conquest,2
added,2
many,2
conventionalized,2
came,2
longer,2
highland,2
simple,2
vase,2
roof,2
fragments,2
wall,2
plate,2
leaving,2
those,2
platforms,2
circular,2
selected,2
form,2
less,2
xiv,2
protective,2
another,2
vol,2
activity,2
work,2
crudely,2
solid,2
fine,2
except,2
part,2
through,2
during,2
additions,2
copper,2
much,2
broad,2
band,2
come,2
horizon,2
initial,2
materials,2
basal,2
excavations,2
teotihuacan,2
period,2
so,2
buildings,2
suggest,2
