WORDCOUNTS,WEIGHT
due,3
brand,3
relatively,3
hydrographic,3
length,3
camelops,3
antiquity,3
obtained,3
hole,3
latter,3
nigritus,3
bay,3
glycimeris,3
removed,3
feet,3
southern,3
excavations,3
hills,3
coast,3
part,3
probably,3
even,3
valley,3
gulf,3
among,3
sedimentary,3
showed,3
does,2
spiny,2
suggestion,2
chama,2
decoration,2
likely,2
flake,2
angular,2
names,2
across,2
wrote,2
turbo,2
result,2
bulb,2
pieces,2
judging,2
inside,2
tide,2
extend,2
lines,2
bushes,2
sauer,2
myself,2
bulletin,2
ranges,2
pinkish,2
represented,2
ads,2
percussion,2
above,2
grinding,2
similar,2
outer,2
arca,2
direction,2
sandy,2
assigned,2
fluctuosus,2
vicinity,2
white,2
united,2
striated,2
face,2
emil,2
under,2
xlvi,2
burrows,2
latitude,2
headland,2
guyanensis,2
seems,2
contained,2
railroad,2
associated,2
harold,2
limits,2
hertlein,2
headlands,2
listed,2
designates,2
already,2
possibly,2
delta,2
lower,2
said,2
recovered,2
additional,2
pacifica,2
pefasco,2
m,2
opinion,2
toward,2
pictured,2
natural,2
varies,2
l,2
brod,2
water,2
shows,2
metate,2
oval,2
head,2
did,2
belong,2
appearance,2
together,2
half,2
extended,2
middens,2
dikes,2
procerum,2
tumco,2
pinacates,2
man,2
called,2
february,2
late,2
gullies,2
neighboring,2
bore,2
appears,2
whether,2
case,2
occasional,2
tranquillity,2
statement,2
lam,2
chronologically,2
writes,2
eastern,2
visited,2
find,2
val,2
kitchen,2
early,2
animal,2
having,2
thousands,2
original,2
too,2
possible,2
r,2
leo,2
deposit,2
middle,2
belonging,2
vessels,2
lies,2
sedentary,2
bibliography,2
discovery,2
mexicana,2
cactus,2
west,2
cardium,2
valve,2
through,2
slopes,2
see,2
still,2
along,2
interior,2
fronting,2
condition,2
kindly,2
largely,2
range,2
during,2
sheltered,2
examination,2
away,2
shores,2
dating,2
buff,2
murex,2
professor,2
donald,2
attributed,2
chione,2
definitely,2
longitude,2
course,2
upon,2
hard,2
would,2
most,2
high,2
next,2
quite,2
association,2
sides,2
several,2
soil,2
especially,2
facing,2
back,2
revealing,2
parallel,2
six,2
served,2
area,2
left,2
tuthill,2
do,2
thicker,2
marine,2
pinacate,2
d,2
identifications,2
fulton,2
present,2
contemporaneity,2
meters,2
letter,2
dates,2
close,2
evidently,2
arizona,2
seem,2
seemed,2
peruviana,1
problem,1
phases,1
chronological,1
periods,1
trails,1
span,1
difficult,1
bottom,1
carried,1
brighter,1
consists,1
now,1
basing,1
interesting,1
polychrome,1
inconsiderate,1
egbert,1
what,1
situation,1
steep,1
york,1
exterior,1
cover,1
fits,1
stony,1
belonged,1
mullers,1
dissected,1
irregular,1
matter,1
examining,1
residual,1
elimination,1
edge,1
questionable,1
mesa,1
common,1
expected,1
scraped,1
way,1
fairly,1
exact,1
blasting,1
colors,1
unretouched,1
catchment,1
indicated,1
action,1
foreign,1
angelica,1
superficially,1
absent,1
you,1
patula,1
perasco,1
paddling,1
vesicular,1
depth,1
sandblasting,1
winds,1
again,1
limited,1
schenck,1
wall,1
square,1
peaks,1
benson,1
paphia,1
creosote,1
fewer,1
principally,1
preparing,1
coastal,1
lion,1
process,1
becomes,1
referred,1
dimensions,1
experimentally,1
army,1
whatever,1
itself,1
considerably,1
minimum,1
arm,1
bears,1
says,1
make,1
slipped,1
indicates,1
changed,1
accumulations,1
mrs,1
adair,1
remaining,1
settlements,1
indicate,1
spot,1
discover,1
shoreline,1
parts,1
caving,1
why,1
disappears,1
containing,1
country,1
often,1
cave,1
ponderosa,1
construction,1
mammal,1
journal,1
lay,1
fall,1
valves,1
frondosa,1
duplicate,1
front,1
potsherds,1
stratified,1
flat,1
lots,1
camelid,1
centuries,1
oliva,1
firing,1
reference,1
modified,1
references,1
arid,1
twenty,1
represents,1
checking,1
jfuctifraga,1
finer,1
older,1
galeodes,1
scant,1
mud,1
pesasco,1
old,1
papagueria,1
thick,1
east,1
photographs,1
earliest,1
considerations,1
former,1
considered,1
weathered,1
tempered,1
flattish,1
crescent,1
objects,1
comparisons,1
boundary,1
favorable,1
retained,1
sol,1
included,1
correspond,1
dated,1
heavy,1
general,1
roca,1
just,1
safe,1
days,1
hawley,1
phyllonotus,1
cluttered,1
set,1
traces,1
supplied,1
bruce,1
lenses,1
contemporaries,1
tentative,1
northeastern,1
source,1
dragoon,1
revised,1
legless,1
intersected,1
leads,1
extending,1
manual,1
dividing,1
fires,1
bureau,1
simply,1
struck,1
pocket,1
noted,1
came,1
first,1
people,1
heaps,1
adjacent,1
anthropology,1
increasingly,1
slope,1
beyond,1
slough,1
scraping,1
inc,1
toro,1
lee,1
specific,1
showing,1
wrong,1
perforated,1
reconnaissance,1
inhabitants,1
carl,1
western,1
permanent,1
crosshatched,1
westward,1
temporarily,1
liberally,1
colorado,1
name,1
give,1
later,1
dried,1
strike,1
knife,1
stream,1
mark,1
prevailing,1
santa,1
suggested,1
cut,1
academy,1
view,1
body,1
waldo,1
similarly,1
operculum,1
worked,1
fragmentary,1
investigations,1
conchologist,1
raw,1
missing,1
southeasterly,1
paper,1
affiliations,1
fossil,1
gleeson,1
strip,1
fact,1
based,1
longer,1
lack,1
whom,1
travellers,1
height,1
amerind,1
yuma,1
believe,1
sonoran,1
bearing,1
could,1
fabrication,1
automobile,1
retouching,1
route,1
occurrence,1
usually,1
paused,1
broken,1
striking,1
wares,1
brick,1
genus,1
entering,1
appeared,1
match,1
rugged,1
typical,1
homogeneous,1
peaasco,1
rarely,1
report,1
taining,1
wave,1
lacks,1
defy,1
reddishbrown,1
habitat,1
pabst,1
government,1
expresses,1
obviously,1
speculation,1
brotantes,1
surfaces,1
basin,1
far,1
adolf,1
while,1
suitable,1
contemporary,1
proved,1
bound,1
survey,1
historical,1
diameter,1
bases,1
eat,1
unpainted,1
possibility,1
seldom,1
favorite,1
feature,1
punched,1
representative,1
living,1
rough,1
bruised,1
bone,1
mollusca,1
last,1
seri,1
merely,1
respectively,1
patterns,1
outside,1
further,1
latest,1
remainder,1
situ,1
pale,1
iii,1
incrassata,1
transactions,1
cultural,1
invalid,1
mollusks,1
unlikely,1
reading,1
horns,1
battered,1
essentially,1
checked,1
circular,1
ventana,1
within,1
march,1
curvature,1
elatum,1
florence,1
them,1
volcanic,1
tagelus,1
feed,1
list,1
less,1
foot,1
cannot,1
making,1
rising,1
rochebrune,1
yielded,1
forth,1
excellent,1
can,1
sciences,1
nearby,1
buena,1
kern,1
however,1
baja,1
dearth,1
forbidding,1
mere,1
beaches,1
interval,1
shall,1
stretching,1
seasonal,1
save,1
promontories,1
wide,1
implement,1
nearly,1
acteristics,1
waters,1
bones,1
wood,1
dune,1
revisions,1
america,1
briefly,1
day,1
esteros,1
elevation,1
seth,1
bivalves,1
cerros,1
directly,1
huge,1
quantities,1
demonstrated,1
entirely,1
suggests,1
marked,1
vogue,1
size,1
campers,1
rotary,1
sage,1
burden,1
marking,1
tops,1
hundred,1
preferred,1
del,1
curios,1
reveal,1
fine,1
transport,1
stratigraphy,1
occurring,1
illustrated,1
anthropological,1
meusch,1
ancestral,1
point,1
crude,1
regards,1
sandblasted,1
despite,1
gigantea,1
georges,1
quartzite,1
tank,1
cited,1
shellfish,1
contacts,1
merican,1
samples,1
undoubtedly,1
midway,1
grow,1
lowe,1
durable,1
estrella,1
ten,1
respectable,1
batch,1
northern,1
identifies,1
significant,1
eroded,1
grata,1
canyons,1
gave,1
ostrea,1
fit,1
collection,1
navy,1
indebted,1
divided,1
easterly,1
describes,1
basins,1
pound,1
partly,1
constitute,1
locale,1
work,1
ideas,1
evidenced,1
submitted,1
numbered,1
ethnic,1
runs,1
think,1
central,1
coating,1
places,1
past,1
our,1
compass,1
unexplored,1
check,1
dosinia,1
tarry,1
guaymas,1
vista,1
saw,1
theories,1
cpr,1
cans,1
compact,1
residents,1
until,1
repeating,1
resort,1
peniasco,1
score,1
bison,1
interpreted,1
points,1
muller,1
thinner,1
murexes,1
resembling,1
tin,1
elongate,1
hidden,1
rusty,1
emii,1
refuse,1
either,1
assignment,1
peripheral,1
publication,1
stones,1
de,1
beings,1
nora,1
intruders,1
earth,1
chiefly,1
characteristic,1
regarded,1
trinchersa,1
rve,1
succincta,1
volsella,1
least,1
should,1
salt,1
occurs,1
chipping,1
uplifted,1
resembled,1
field,1
below,1
biaddiana,1
scraper,1
green,1
respects,1
opinions,1
complex,1
little,1
strange,1
suggest,1
recurved,1
heavier,1
am,1
holes,1
unaccompanied,1
indisputable,1
contrast,1
off,1
magdalena,1
probable,1
earlier,1
catalog,1
uncounted,1
reaches,1
fuentes,1
hence,1
westerly,1
elements,1
occupancy,1
chanmafrondosa,1
clark,1
ranged,1
consist,1
perspective,1
tanks,1
carr,1
special,1
offered,1
charles,1
behind,1
amount,1
cxiii,1
although,1
fig,1
attested,1
serving,1
depression,1
assumed,1
rest,1
second,1
presence,1
single,1
afford,1
narrow,1
sight,1
crescentic,1
smooth,1
mussels,1
supply,1
boundaries,1
visitor,1
say,1
combined,1
thin,1
dipodomys,1
irrelevant,1
obsidian,1
mineralization,1
muddy,1
dark,1
including,1
looks,1
decomposing,1
northwestern,1
cattle,1
horse,1
archeological,1
ingredient,1
equivalent,1
look,1
inaccessible,1
sea,1
period,1
world,1
figures,1
decomposed,1
slab,1
crack,1
offers,1
cardiun,1
recent,1
gangs,1
demonstrably,1
cross,1
conveyed,1
occasion,1
climates,1
gladwin,1
quarter,1
pteria,1
pronounced,1
southeastern,1
generation,1
penasco,1
indicating,1
cruz,1
draft,1
evenly,1
gordon,1
digging,1
brown,1
paste,1
narragansett,1
society,1
walls,1
continuously,1
incentive,1
kept,1
