WORDCOUNTS,WEIGHT
the,93
of,65
and,28
in,20
painted,16
a,16
pottery,13
are,11
on,10
with,10
at,9
kiva,9
was,9
wall,8
pueblo,8
from,7
site,7
this,7
mound,7
excavations,7
is,7
figures,7
walls,7
second,6
been,6
revealed,6
as,6
new,6
north,6
were,6
layer,6
to,5
glaze,5
mexico,5
these,5
by,4
first,4
dancing,4
an,4
has,4
it,4
season,4
over,4
earlier,4
had,4
portions,4
base,4
subsequently,3
plaster,3
carried,3
portion,3
additional,3
layers,3
iii,3
that,3
for,3
design,3
fig,3
removed,3
its,3
structure,3
beneath,3
very,3
apparently,3
university,3
date,3
laboratory,3
those,3
i,2
kivas,2
south,2
will,2
them,2
partially,2
located,2
show,2
off,2
have,2
refuse,2
maroon,2
brick,2
not,2
purposely,2
sherds,2
field,2
types,2
period,2
levels,2
structures,2
northeast,2
excavated,2
many,2
work,2
middle,2
some,2
shows,2
large,2
glazes,2
gray,2
broken,2
white,2
climbing,2
fourth,2
be,2
time,2
early,2
also,2
skirts,2
present,2
abandoned,2
west,2
adobe,2
during,2
place,2
east,2
considerable,2
interesting,2
possibility,2
there,2
last,2
built,2
destroyed,2
section,2
covered,2
staffs,1
standing,1
line,1
northeastern,1
preceding,1
facts,1
such,1
extreme,1
paint,1
archaeologists,1
incorporated,1
yet,1
peoples,1
rendered,1
heretofore,1
above,1
discovered,1
most,1
finding,1
ones,1
archaeological,1
weeks,1
designs,1
human,1
architecture,1
frequent,1
textile,1
evidence,1
piles,1
hopi,1
known,1
stalks,1
decorated,1
alike,1
forward,1
intact,1
moisture,1
pieces,1
continued,1
details,1
room,1
plain,1
followed,1
consistency,1
laymen,1
fallen,1
figure,1
c,1
johns,1
times,1
pink,1
extent,1
painting,1
plethora,1
gives,1
level,1
name,1
near,1
cases,1
restored,1
directly,1
iv,1
periphery,1
consists,1
heads,1
type,1
square,1
cloud,1
sitfig,1
panel,1
lapse,1
features,1
underneath,1
frank,1
jacketed,1
pushed,1
colors,1
jeddito,1
attributes,1
lowermost,1
one,1
plants,1
resumed,1
toward,1
another,1
decades,1
cut,1
dimension,1
almost,1
filled,1
red,1
reveal,1
left,1
represented,1
into,1
sitkyatki,1
pile,1
history,1
grande,1
still,1
upper,1
each,1
all,1
nm,1
approximately,1
latter,1
jackets,1
zuni,1
burning,1
circumstance,1
session,1
comments,1
trenched,1
trash,1
they,1
closing,1
aspect,1
bodies,1
group,1
dancers,1
prolific,1
los,1
covering,1
connection,1
multiple,1
parts,1
least,1
antiquity,1
rio,1
hibben,1
between,1
tasseled,1
plastered,1
percentage,1
kinds,1
intricate,1
coral,1
feet,1
six,1
little,1
presence,1
black,1
part,1
together,1
stratigraphical,1
through,1
here,1
plan,1
later,1
erosion,1
protect,1
called,1
compared,1
tiers,1
usual,1
reminiscent,1
differences,1
third,1
socorro,1
insect,1
polychrome,1
forms,1
ruins,1
flowering,1
construction,1
top,1
when,1
molding,1
motif,1
promise,1
st,1
blue,1
extensive,1
given,1
discernible,1
kyatki,1
ground,1
strong,1
emerge,1
destruction,1
purposes,1
constitute,1
moundamerican,1
band,1
lower,1
sequence,1
cross,1
uppermost,1
acres,1
general,1
western,1
complexity,1
indicates,1
preliminary,1
or,1
masked,1
superimposed,1
puddled,1
makeup,1
contemplated,1
patterns,1
earliest,1
predominate,1
their,1
progressing,1
fitted,1
which,1
brown,1
occupation,1
remarkable,1
floors,1
intrusion,1
