WORDCOUNTS,WEIGHT
the,242
of,166
is,89
and,87
a,65
in,59
to,47
at,33
are,33
from,32
one,26
on,26
with,24
that,24
which,23
two,21
lake,20
this,20
feet,19
as,19
it,18
been,17
or,16
have,16
about,14
has,14
there,14
than,14
site,13
by,13
surface,13
an,13
was,12
present,12
be,12
these,11
all,11
found,11
small,11
not,10
some,10
specimen,9
other,9
end,9
type,9
plate,9
beach,9
were,9
shown,9
industry,9
great,8
miles,8
sites,8
level,8
quartzite,8
implements,8
three,8
flake,7
no,7
above,7
face,7
edge,7
flakes,7
both,7
most,7
its,7
lakes,7
north,7
cross,7
greenman,6
edges,6
gli,6
same,6
four,6
long,6
many,6
within,6
near,6
another,6
may,5
specimens,5
section,5
n,5
result,5
more,5
cm,5
for,5
broken,5
time,5
larger,5
i,5
worn,5
them,5
material,5
degrees,5
outline,5
much,5
killarney,4
portion,4
single,4
huron,4
when,4
but,4
opposite,4
side,4
dr,4
waters,4
chart,4
angle,4
blade,4
ontario,4
faces,4
length,4
levallois,4
between,4
point,4
nd,4
y,4
occupation,4
so,4
foot,3
george,3
absent,3
crest,3
represented,3
over,3
they,3
instances,3
excavation,3
complete,3
lower,3
only,3
either,3
opinion,3
others,3
pointed,3
each,3
j,3
paper,3
fact,3
scar,3
very,3
raised,3
less,3
elevation,3
chopper,3
artifacts,3
condition,3
size,3
implement,3
made,3
range,3
far,3
west,3
use,3
fragment,3
during,3
actual,3
relationships,3
blades,3
platform,3
elliptical,3
flaking,3
points,3
detached,3
although,3
working,3
off,3
after,3
portions,3
geological,3
also,3
occupied,3
ranging,2
mesolithic,2
if,2
later,2
main,2
faceted,2
depth,2
limited,2
vertical,2
northeast,2
e,2
dimensions,2
ice,2
american,2
scraper,2
killarne,2
receding,2
types,2
halves,2
thick,2
university,2
tickle,2
their,2
heavy,2
fifteen,2
any,2
shore,2
upper,2
already,2
abrasion,2
shorter,2
slope,2
stemmed,2
ind,2
retouched,2
technique,2
addition,2
water,2
lighter,2
resemblance,2
lack,2
oval,2
twenty,2
secondary,2
down,2
appearance,2
report,2
viii,2
while,2
contemporary,2
glazed,2
ground,2
cultural,2
somewhat,2
lumsden,2
where,2
sheet,2
michigan,2
appears,2
terms,2
see,2
cause,2
xvii,2
nipissing,2
core,2
eastern,2
flint,2
wide,2
possibility,2
because,2
vol,2
knife,2
possible,2
r,2
middle,2
mm,2
rectanguloid,2
surfaces,2
width,2
upon,2
perforators,2
fine,2
slightly,2
thickness,2
choppers,2
unfinished,2
ustr,2
press,2
algonquin,2
top,2
ten,2
percussion,2
nothing,2
fracture,2
described,2
component,2
such,2
interpreted,2
low,2
thinner,2
average,2
discovered,2
chiefly,2
relatively,2
times,2
caused,2
below,2
lowest,2
summer,2
windy,2
collected,2
latter,2
several,2
soil,2
thousand,2
chi,2
few,2
reported,2
left,2
xvi,2
twice,2
planoconvex,2
early,2
probably,2
platforms,2
lechler,2
though,2
triangular,2
brown,2
evidently,2
south,1
seems,1
sliver,1
carried,1
will,1
f,1
seasons,1
fifty,1
suggestion,1
twelve,1
receded,1
he,1
mostly,1
flow,1
thl,1
spelled,1
various,1
european,1
common,1
microlithic,1
true,1
figure,1
excepting,1
meaning,1
action,1
five,1
across,1
appearances,1
ntiquity,1
district,1
bulb,1
pieces,1
begin,1
brief,1
forward,1
outlet,1
angularly,1
process,1
upward,1
ea,1
seen,1
deposit,1
probability,1
proportion,1
circumstance,1
mile,1
eight,1
thirteen,1
crat,1
similar,1
village,1
rolled,1
outer,1
center,1
large,1
indicate,1
southern,1
judged,1
centimeter,1
sandy,1
hillock,1
vicinity,1
earl,1
united,1
slate,1
rounded,1
museum,1
arrangements,1
landward,1
canada,1
changes,1
pp,1
awash,1
notched,1
finer,1
widest,1
cloche,1
evolved,1
ie,1
under,1
locally,1
possibly,1
western,1
proof,1
into,1
reddish,1
included,1
then,1
presumably,1
following,1
something,1
completion,1
gradually,1
variety,1
incorrectly,1
lindenmeier,1
extending,1
show,1
department,1
detachment,1
experience,1
struck,1
ever,1
being,1
first,1
known,1
simplicity,1
picture,1
volume,1
glaze,1
comprising,1
museums,1
rectangular,1
movements,1
set,1
colorado,1
cover,1
sometimes,1
taken,1
indicated,1
indistinct,1
again,1
seem,1
waterworn,1
dimension,1
cut,1
tilting,1
dropped,1
central,1
usually,1
bearing,1
swiderian,1
had,1
descends,1
killa,1
worth,1
longer,1
mlanitoulin,1
areas,1
available,1
sections,1
discoloration,1
unflaked,1
could,1
rl,1
chipping,1
pressure,1
erosion,1
half,1
appeared,1
allied,1
wave,1
minute,1
leeching,1
new,1
obviously,1
closer,1
hundred,1
zone,1
doubt,1
survey,1
wayne,1
considerable,1
shield,1
uppermost,1
base,1
cores,1
fragments,1
color,1
algonquian,1
last,1
forms,1
turned,1
readers,1
further,1
stand,1
pure,1
ann,1
coarsely,1
badly,1
unworked,1
nf,1
alike,1
blow,1
abb,1
mainly,1
block,1
indirect,1
coarse,1
rose,1
final,1
form,1
cannot,1
making,1
datable,1
case,1
character,1
record,1
notices,1
map,1
levels,1
beaches,1
resembles,1
owing,1
east,1
flaked,1
nearly,1
bases,1
outlines,1
localities,1
degree,1
shape,1
plane,1
years,1
figs,1
vegetational,1
having,1
demonstrated,1
entirely,1
apparently,1
revealed,1
work,1
finished,1
obscure,1
own,1
o,1
region,1
illustrated,1
curved,1
desired,1
drills,1
laurentian,1
part,1
including,1
slopes,1
contemporaneity,1
example,1
proportions,1
looking,1
due,1
distributaries,1
scars,1
lies,1
woodland,1
intentionally,1
beneath,1
operated,1
merica,1
contains,1
band,1
usage,1
freezing,1
falling,1
rio,1
coming,1
processes,1
distributed,1
retouching,1
call,1
lenl,1
come,1
border,1
grinding,1
previous,1
question,1
connected,1
formation,1
believes,1
evidence,1
scrapergraver,1
spring,1
showing,1
squamous,1
slanting,1
artifact,1
since,1
resembling,1
numerous,1
refuse,1
human,1
materials,1
chemical,1
stratification,1
interest,1
rains,1
good,1
regarded,1
course,1
approximately,1
glacial,1
correct,1
derived,1
land,1
characterized,1
like,1
field,1
period,1
green,1
stage,1
straight,1
states,1
mines,1
sands,1
antiquity,1
piece,1
probable,1
sharp,1
drainage,1
remains,1
least,1
increased,1
roughly,1
perpendiculars,1
back,1
rne,1
knives,1
fig,1
removed,1
components,1
valuable,1
stanley,1
mi,1
fourth,1
served,1
narrow,1
hills,1
patina,1
except,1
reached,1
gullies,1
can,1
saginaw,1
up,1
onta,1
would,1
nea,1
entire,1
consequently,1
hoes,1
little,1
northern,1
deeply,1
stone,1
professional,1
general,1
semilunar,1
attention,1
rest,1
close,1
retreating,1
