WORDCOUNTS,WEIGHT
the,90
of,67
sampling,44
and,36
in,34
a,25
is,22
to,18
that,15
my,14
this,12
for,11
as,9
sample,9
be,9
results,9
square,8
chi,8
not,8
was,8
archaeological,8
are,7
survey,7
i,7
population,7
cluster,7
samples,7
an,7
on,7
it,6
his,6
plog,6
by,6
both,6
probabilistic,6
cultural,6
fraction,5
site,5
experiment,5
use,5
would,5
variance,5
york,4
one,4
or,4
from,4
but,4
with,4
seems,4
necessary,4
number,4
design,4
new,4
variables,4
were,4
thomas,4
second,3
units,3
methods,3
surprising,3
true,3
any,3
experimental,3
john,3
first,3
only,3
more,3
descriptive,3
based,3
scheme,3
spatial,3
because,3
increase,3
techniques,3
during,3
frequencies,3
change,3
standard,3
concerning,3
research,3
methodological,3
parameters,3
than,3
relative,3
general,3
increasing,2
may,2
does,2
situation,2
populations,2
result,2
edward,2
unit,2
probability,2
per,2
b,2
american,2
efficiency,2
table,2
stratified,2
criticism,2
edited,2
support,2
statistic,2
pp,2
greater,2
neither,2
statistical,2
changing,2
w,2
two,2
known,2
rather,2
all,2
nature,2
other,2
could,2
estimation,2
anomalous,2
representative,2
density,2
increases,2
economy,2
applied,2
particular,2
mueller,2
theory,2
surveying,2
james,2
well,2
sites,2
data,2
values,2
claim,2
point,2
significant,2
place,2
corresponding,2
statistics,2
our,2
which,2
there,2
tool,2
correct,2
need,2
obtained,2
warrant,2
elements,2
nor,2
specific,2
served,2
compared,2
should,2
error,2
at,1
entitled,1
f,1
portion,1
suggestion,1
processual,1
relationship,1
urged,1
dual,1
supposed,1
irregular,1
no,1
without,1
bureau,1
difficult,1
continued,1
provide,1
statements,1
if,1
bold,1
figure,1
purely,1
five,1
alto,1
created,1
claimed,1
fractions,1
truth,1
museum,1
efficiencies,1
mitigates,1
environmental,1
archaeology,1
leslie,1
revolutionary,1
primarily,1
subsistence,1
implies,1
investigators,1
measures,1
etc,1
prove,1
polemical,1
make,1
presently,1
passing,1
expect,1
similar,1
certain,1
kinds,1
enabled,1
analysis,1
guide,1
hope,1
imply,1
itself,1
paradox,1
corroborated,1
favor,1
cause,1
acceptance,1
had,1
necessarily,1
presents,1
judgmental,1
variable,1
extravagant,1
paper,1
section,1
irregularly,1
practice,1
same,1
conclusion,1
these,1
four,1
extending,1
test,1
minimizes,1
detect,1
beyond,1
social,1
efficient,1
sonia,1
useful,1
ignore,1
substantiated,1
cost,1
lewis,1
also,1
archeological,1
answers,1
internal,1
challenge,1
m,1
contention,1
suggested,1
management,1
categorical,1
anywhere,1
kent,1
added,1
many,1
estimationare,1
j,1
analytical,1
experiments,1
dramatically,1
remembered,1
came,1
s,1
consideration,1
available,1
did,1
unknown,1
alexander,1
cochran,1
assertion,1
acknowledgments,1
conservative,1
agree,1
simple,1
universal,1
thank,1
extended,1
choice,1
time,1
objectives,1
reply,1
obviously,1
cautious,1
mesoamerican,1
hubert,1
grip,1
constantly,1
negation,1
reasons,1
edition,1
type,1
academic,1
do,1
v,1
those,1
dismissal,1
william,1
urgent,1
manner,1
avoidance,1
somewhat,1
where,1
what,1
combined,1
heizer,1
appears,1
michael,1
references,1
appreciation,1
evaluation,1
amenable,1
hoped,1
protagonists,1
method,1
another,1
artifact,1
failure,1
directly,1
information,1
none,1
some,1
empirically,1
methodologies,1
future,1
oaxacan,1
correctly,1
artifacts,1
used,1
condition,1
divided,1
work,1
kits,1
examples,1
radically,1
blalock,1
explanation,1
oaxaxa,1
emergent,1
r,1
steve,1
refinement,1
say,1
part,1
purpose,1
most,1
explains,1
laws,1
overlooking,1
sufficiently,1
role,1
recover,1
its,1
empirical,1
decrease,1
formula,1
northern,1
target,1
evaluating,1
issues,1
aspect,1
think,1
goal,1
thus,1
documented,1
personal,1
comments,1
previous,1
review,1
differential,1
systematic,1
fieldwork,1
project,1
foresee,1
immediate,1
universally,1
own,1
memoirs,1
since,1
similarity,1
three,1
have,1
national,1
regions,1
g,1
profession,1
essay,1
interest,1
offer,1
solution,1
portray,1
newly,1
land,1
revised,1
application,1
jr,1
suggest,1
stage,1
expected,1
antiquity,1
order,1
area,1
standpoint,1
economical,1
around,1
repeated,1
perspective,1
several,1
needs,1
random,1
positive,1
maxim,1
concerns,1
between,1
schiffer,1
inclusion,1
palo,1
inefficiency,1
correction,1
can,1
ranking,1
qualification,1
always,1
early,1
substantial,1
field,1
entire,1
surveys,1
memoir,1
much,1
world,1
robert,1
caution,1
provided,1
roles,1
valuable,1
arizona,1
concomitant,1
performing,1
society,1
