WORDCOUNTS,WEIGHT
the,312
of,207
and,126
in,94
a,89
to,45
on,42
were,41
that,38
with,30
was,28
by,28
this,27
at,25
from,25
are,25
had,24
their,23
ossuary,21
it,20
delmarva,20
as,20
peninsula,20
which,20
p,19
vol,19
an,19
one,18
is,18
delaware,17
pp,16
been,15
not,15
for,14
found,14
bones,14
some,14
have,14
american,14
ossuaries,14
they,13
remains,13
i,12
he,12
no,12
large,12
or,12
burial,12
stone,11
indian,11
indians,11
also,11
there,11
near,11
coastal,10
traits,10
choptank,10
site,9
but,9
paint,9
nanticoke,9
new,9
maryland,9
flint,9
ohio,9
archaeological,9
house,8
these,8
specimens,8
them,8
see,8
society,8
dead,7
most,7
two,7
copper,7
called,7
historical,7
virginia,7
made,7
place,7
gorgets,7
be,7
north,7
me,6
skeleton,6
culture,6
material,6
exotic,6
grave,6
uncovered,6
mr,6
has,6
aspect,6
bone,6
several,6
who,5
village,5
white,5
miscellaneous,5
river,5
before,5
university,5
stewart,5
skeletons,5
more,5
each,5
all,5
many,5
buried,5
practice,5
number,5
pennsylvania,5
washington,5
states,5
archaeology,5
small,5
tubes,5
c,5
hematite,5
previously,5
than,4
laurel,4
philadelphia,4
earlier,4
southern,4
complex,4
laid,4
n,4
slate,4
perforated,4
temple,4
cylindrical,4
taken,4
my,4
east,4
least,4
great,4
time,4
end,4
men,4
flesh,4
custom,4
data,4
used,4
represented,4
point,4
part,4
very,4
mortuary,4
its,4
use,4
blades,4
years,4
three,4
spearheads,4
d,4
after,4
quartz,4
disarticulated,4
although,4
early,4
when,4
chiacason,4
among,4
customs,4
digging,4
may,3
carried,3
f,3
town,3
whose,3
scraped,3
his,3
l,3
basic,3
woodland,3
e,3
still,3
sandy,3
arrowheads,3
word,3
once,3
kings,3
yet,3
reference,3
ntiq,3
merica,3
associated,3
following,3
frequently,3
must,3
bureau,3
workmen,3
only,3
known,3
ceremony,3
smithsonian,3
m,3
j,3
contained,3
other,3
seem,3
did,3
temples,3
wall,3
elements,3
lenape,3
type,3
term,3
davidson,3
took,3
left,3
those,3
william,3
gorget,3
literature,3
appears,3
inspected,3
side,3
publications,3
nearby,3
mill,3
wrapped,3
account,3
r,3
work,3
vessels,3
bodies,3
preserved,3
reported,3
uit,3
allen,3
revealed,3
sand,3
during,3
records,3
away,3
visited,3
earth,3
excavated,3
land,3
am,3
few,3
six,3
single,3
up,3
y,3
valley,3
mercer,3
ochre,3
final,2
ridge,2
four,2
findings,2
wilmington,2
york,2
scientific,2
carefully,2
through,2
mummification,2
lost,2
etc,2
now,2
jersey,2
seen,2
designs,2
arrowpoints,2
eight,2
similar,2
b,2
riches,2
analysis,2
about,2
h,2
museum,2
ralph,2
aboriginal,2
under,2
former,2
objects,2
ancient,2
history,2
into,2
photographs,2
departure,2
light,2
complete,2
skin,2
w,2
largest,2
finest,2
containing,2
steatite,2
said,2
recovered,2
beside,2
essays,2
dug,2
others,2
academy,2
over,2
banded,2
chalcedony,2
anthropology,2
spear,2
paper,2
stolen,2
best,2
included,2
copy,2
approximately,2
appendix,2
then,2
seven,2
lived,2
john,2
located,2
mississippi,2
goods,2
ritchie,2
blocked,2
commoners,2
pattern,2
slaughter,2
man,2
chesapeake,2
chiefs,2
burying,2
last,2
state,2
influences,2
ground,2
oklahoma,2
effigy,2
where,2
derivation,2
inches,2
less,2
pocomoke,2
dance,2
similarity,2
sites,2
native,2
roy,2
encountered,2
shape,2
local,2
having,2
red,2
marked,2
artifacts,2
discussion,2
collins,2
disease,2
both,2
vincent,2
upon,2
west,2
sea,2
diffused,2
quantity,2
skeletal,2
ten,2
reburial,2
went,2
letter,2
neighborhood,2
inventory,2
macleod,2
indebted,2
salvaged,2
adena,2
complained,2
nothing,2
individuals,2
past,2
first,2
observed,2
estuary,2
pine,2
g,2
believes,2
described,2
survival,2
spearpoints,2
open,2
memoirs,2
since,2
discussed,2
t,2
foci,2
center,2
serrated,2
david,2
jasper,2
newly,2
would,2
below,2
jr,2
skulls,2
writer,2
obtained,2
practiced,2
measured,2
bank,2
willoughby,2
dried,2
written,2
erected,2
removed,2
temporary,2
feet,2
houses,2
shark,2
agrees,2
probably,2
deceased,2
northern,2
skins,2
strong,2
saw,2
notes,2
green,2
interfused,2
preliminary,2
claude,2
tube,2
visit,2
pestles,2
rarity,1
subsequently,1
transquakines,1
newer,1
temporarily,1
south,1
will,1
locates,1
orr,1
portion,1
indication,1
fifty,1
sixteen,1
twelve,1
seekers,1
loaded,1
accompanied,1
disposed,1
mixer,1
bodkins,1
characterized,1
circle,1
pictures,1
personally,1
ceremonial,1
belonged,1
perspectives,1
sussex,1
materials,1
various,1
way,1
bringing,1
inhabitants,1
sometimes,1
stream,1
influence,1
scars,1
meaning,1
usually,1
growth,1
five,1
wedel,1
giving,1
horizon,1
absent,1
superficial,1
checks,1
short,1
snake,1
developed,1
how,1
suggestive,1
result,1
claimed,1
flexed,1
opinion,1
reasonable,1
limited,1
dressed,1
junction,1
specimen,1
episodes,1
brief,1
edges,1
indicated,1
unnamed,1
coast,1
repairing,1
trans,1
nottoway,1
highway,1
trait,1
investigators,1
completely,1
prove,1
assateague,1
kept,1
collections,1
rectangular,1
goes,1
pointed,1
says,1
notably,1
heye,1
indicates,1
mile,1
remaining,1
rolled,1
tempered,1
stripped,1
group,1
told,1
whereby,1
mending,1
length,1
grooved,1
frames,1
seemingly,1
wynicaco,1
suppose,1
shovels,1
hook,1
contributions,1
syphilis,1
vans,1
parker,1
feasts,1
study,1
often,1
agency,1
spectacular,1
southeast,1
construction,1
relationship,1
burials,1
discoveries,1
feel,1
frank,1
piscataway,1
erudite,1
potsherds,1
banning,1
holmes,1
brought,1
shell,1
recognized,1
trenton,1
soul,1
rim,1
mrs,1
wagon,1
interment,1
mounds,1
hariot,1
lemon,1
happened,1
joseph,1
blameless,1
borrowed,1
earliest,1
evolved,1
tribe,1
around,1
quantitys,1
particular,1
roanoake,1
locally,1
baltimore,1
antler,1
western,1
dorothy,1
mainland,1
creek,1
unlike,1
swamp,1
sketch,1
occurred,1
authorities,1
home,1
otherwise,1
indices,1
branch,1
eventually,1
fifteen,1
presumably,1
uncut,1
pipes,1
pots,1
same,1
generally,1
efforts,1
regina,1
articulated,1
monograph,1
farm,1
algonkian,1
northeastern,1
colonial,1
chief,1
mentioned,1
pebble,1
without,1
turning,1
leads,1
commonly,1
significant,1
extensive,1
geographic,1
band,1
ever,1
travers,1
being,1
legends,1
lithic,1
dances,1
brachycrany,1
either,1
robert,1
accorded,1
seminole,1
indications,1
followed,1
problems,1
sources,1
familiarity,1
long,1
undisturbed,1
mound,1
members,1
justified,1
robbed,1
jackson,1
name,1
s,1
permanent,1
back,1
acquired,1
human,1
museutm,1
destructive,1
valid,1
equilateral,1
set,1
quoting,1
later,1
important,1
mentions,1
feloniously,1
highly,1
association,1
cut,1
nested,1
dover,1
vine,1
interred,1
uprooted,1
identified,1
permanently,1
worked,1
patawomeke,1
september,1
reputed,1
flat,1
tibia,1
nets,1
halt,1
smith,1
rims,1
markings,1
paddle,1
acquainting,1
moving,1
tomb,1
speaks,1
northward,1
thus,1
came,1
regrettable,1
longer,1
chunks,1
treatment,1
international,1
reexamined,1
boyhood,1
packed,1
leading,1
could,1
our,1
sent,1
slit,1
lain,1
own,1
prepared,1
broken,1
half,1
wigglesworth,1
bead,1
disturbed,1
attempt,1
pigment,1
assembled,1
larger,1
habitat,1
atlantic,1
picks,1
loads,1
fishing,1
intrusive,1
far,1
carolina,1
stations,1
wore,1
religion,1
while,1
accurate,1
lawson,1
pit,1
listing,1
essentially,1
philosophical,1
feature,1
crozier,1
tree,1
century,1
possession,1
places,1
concrete,1
cemeteries,1
conclusions,1
murray,1
further,1
believed,1
plate,1
remainder,1
injuriously,1
dismissed,1
shall,1
cultural,1
ligaments,1
imparting,1
covered,1
cooperative,1
purchase,1
searching,1
checked,1
circular,1
within,1
annual,1
return,1
investigation,1
lead,1
report,1
unique,1
archibald,1
extremity,1
nature,1
similarities,1
recently,1
persons,1
cannot,1
wherein,1
nanticokes,1
purchased,1
supports,1
varying,1
quote,1
pertinent,1
contiguous,1
thirty,1
placed,1
copena,1
cabinet,1
correlated,1
above,1
badly,1
dr,1
punctate,1
writes,1
rehoboth,1
recorded,1
occurrence,1
find,1
distribution,1
king,1
james,1
hopkins,1
foundations,1
yarrow,1
america,1
pointille,1
mummies,1
because,1
fragments,1
strikingly,1
interrogation,1
dditional,1
well,1
remained,1
representatives,1
bulletin,1
mortars,1
property,1
another,1
information,1
flannery,1
listed,1
mats,1
episode,1
marsh,1
hundreds,1
line,1
obviously,1
size,1
middle,1
nassawango,1
slight,1
knew,1
beverly,1
bounded,1
grind,1
cambridge,1
abundantly,1
bibliography,1
adjacent,1
range,1
writers,1
trees,1
chronology,1
curiosity,1
careful,1
clear,1
member,1
transport,1
private,1
county,1
combination,1
variations,1
measurements,1
except,1
forms,1
enclose,1
emperor,1
explains,1
altogether,1
whites,1
quartzite,1
explorations,1
cited,1
tine,1
became,1
fossil,1
along,1
clarifies,1
occur,1
pipe,1
ritual,1
jamestown,1
unrecorded,1
fragment,1
likenesses,1
gave,1
sold,1
kindly,1
possessions,1
obtain,1
assumption,1
collection,1
summarizes,1
reynolds,1
repaired,1
assume,1
broad,1
constitute,1
contains,1
