WORDCOUNTS,WEIGHT
the,580
of,387
and,231
in,177
a,163
are,147
to,98
with,88
is,86
or,61
at,51
minnesota,46
as,43
this,41
by,39
from,38
one,37
found,35
mound,35
have,35
mounds,34
river,31
were,31
on,31
these,29
been,29
burials,28
sites,28
two,28
for,28
no,26
made,24
aspect,24
that,23
vol,23
was,23
woodland,23
an,22
both,22
all,21
sherds,21
lake,21
american,20
long,20
but,20
other,19
cut,19
only,19
which,19
mille,19
site,18
lacs,17
has,17
small,17
culture,17
pottery,17
be,17
large,16
prehistoric,16
few,16
points,16
there,15
some,15
bone,15
objects,15
end,15
man,15
not,15
focus,15
than,14
most,14
near,14
laurel,14
area,14
known,14
cultures,14
body,13
surface,13
though,13
triangular,13
antler,13
rim,13
type,13
very,12
had,12
burial,12
short,12
oneota,12
flat,12
manifestations,12
form,12
occur,12
it,11
red,11
indentations,11
mckinstry,11
rainy,11
single,11
more,11
edge,10
groups,10
cutting,10
bones,10
p,10
aspects,10
artifacts,10
blackduck,10
teeth,10
three,10
antiquity,10
village,9
stone,9
side,9
characteristic,9
may,9
base,9
its,9
also,9
decoration,9
pattern,9
include,9
incised,9
common,8
they,8
group,8
round,8
projectile,8
upper,8
used,8
above,8
present,8
treated,8
lines,8
types,8
vessels,8
state,7
plain,7
except,7
across,7
tooth,7
skeleton,7
paddle,7
out,7
cord,7
part,7
earth,7
southern,7
pp,7
rectangular,7
stemmed,7
lakes,7
so,7
probably,7
associated,7
each,7
shells,7
much,7
mouth,6
clam,6
root,6
mississippi,6
i,6
journal,6
impressions,6
roulette,6
scrapers,6
bosses,6
beaver,6
glacial,6
excavated,6
archaeology,6
knives,6
tip,6
dressed,6
many,6
ground,6
where,6
perforation,6
characteristically,6
deposit,6
over,6
bodies,6
copper,6
valley,6
e,5
flexed,5
center,5
h,5
being,5
effigy,5
primary,5
beneath,5
fig,5
tudahl,5
their,5
shell,5
four,5
late,5
circular,5
wide,5
having,5
beads,5
straight,5
shapes,5
multiple,5
edges,5
grooved,5
convex,5
rock,5
areas,5
