WORDCOUNTS,WEIGHT
might,3
determine,3
northeast,3
pinkish,3
group,3
ouachita,3
study,3
white,3
silicious,3
mexican,3
tablet,3
pp,3
discernible,3
notched,3
ntiq,3
collection,3
possibly,3
seems,3
latin,3
culture,3
pots,3
series,3
instrument,3
natural,3
too,3
w,3
potters,3
first,3
n,3
pt,3
here,3
vinaceous,3
academy,3
punctated,3
bottle,3
whereas,3
funnel,3
seem,3
juncture,3
shoulder,3
reminiscent,3
decreases,3
near,3
stamped,3
feature,3
late,3
present,3
traits,3
somewhat,3
curvature,3
ceramics,3
moore,3
independently,3
eastern,3
wide,3
de,3
encountered,3
clearly,3
determined,3
shouldered,3
neck,3
fine,3
county,3
reported,3
point,3
through,3
uit,3
particles,3
silhouette,3
merica,3
francis,3
jar,3
phase,3
our,3
bodied,3
southwestern,3
barton,3
three,3
archaeological,3
churupa,3
characteristic,3
occurs,3
composite,3
so,3
high,3
order,3
standpoint,3
quite,3
vi,3
between,3
parallel,3
executed,3
crittenden,3
y,3
little,3
north,3
southeastern,3
derived,3
aplastic,3
insofar,2
f,2
consists,2
indication,2
margins,2
heretofore,2
he,2
second,2
done,2
composed,2
square,2
squared,2
across,2
outlined,2
category,2
e,2
paralleled,2
rectilinear,2
strongly,2
above,2
outward,2
eight,2
seemingly,2
santo,2
rudimentary,2
holmes,2
charcoal,2
cannot,2
wash,2
globular,2
studies,2
marginal,2
finer,2
bureau,2
into,2
light,2
before,2
noticeable,2
antecedent,2
indian,2
aforementioned,2
porous,2
various,2
being,2
additional,2
soil,2
diagonal,2
olive,2
sometimes,2
ranch,2
comparatively,2
rather,2
funerary,2
caddoan,2
conventionalization,2
toward,2
cut,2
appear,2
varies,2
caddo,2
smudging,2
greater,2
paper,2
shaped,2
height,2
did,2
occurrence,2
striking,2
wares,2
basin,2
cemetery,2
origin,2
lacks,2
seven,2
tunica,2
tripod,2
new,2
composition,2
survey,2
diameter,2
i,2
pattern,2
differential,2
representative,2
last,2
patterns,2
classified,2
what,2
proceedings,2
coarse,2
adair,2
analogous,2
case,2
contiguous,2
layer,2
distribution,2
vegetal,2
functional,2
original,2
coloring,2
u,2
crosshatching,2
zoomorphic,2
flattened,2
who,2
width,2
possible,2
smudged,2
european,2
ethnology,2
previously,2
sufficiently,2
confined,2
crackled,2
rivers,2
showing,2
variation,2
band,2
lower,2
now,2
check,2
personal,2
pallid,2
cemeteries,2
mouth,2
relationships,2
trade,2
low,2
nodena,2
national,2
incisions,2
points,2
decorated,2
belongs,2
diagonally,2
suggest,2
straight,2
given,2
antiquity,2
piece,2
defined,2
after,2
cases,2
clark,2
neutral,2
small,2
several,2
respective,2
bulges,2
article,2
research,2
painted,2
narrow,2
usual,2
charred,2
exact,2
can,2
figures,2
apparently,2
cross,2
general,2
pronounced,2
bottomed,2
fork,2
poorly,2
chronological,1
south,1
four,1
portion,1
tilleul,1
foot,1
sixteen,1
excavate,1
assigned,1
r,1
noteworthy,1
modification,1
recognized,1
unquestionable,1
york,1
town,1
silica,1
bassett,1
m,1
nested,1
irregular,1
matter,1
identification,1
acid,1
fairly,1
stamp,1
george,1
true,1
his,1
polished,1
later,1
drainages,1
identified,1
usually,1
absent,1
alma,1
attains,1
concoidal,1
rough,1
support,1
basic,1
corporation,1
contraction,1
appreciation,1
borrowing,1
pionsett,1
account,1
resulted,1
bulletin,1
process,1
dimensions,1
hazel,1
excluding,1
approaches,1
cole,1
pressing,1
flare,1
began,1
slipped,1
crushed,1
mile,1
denotes,1
lumpy,1
shoe,1
trench,1
southern,1
elementary,1
caross,1
acute,1
containing,1
lacking,1
ponchartrain,1
analysis,1
outflaring,1
impressed,1
about,1
united,1
founld,1
animals,1
amalgamation,1
slate,1
terminate,1
antiquities,1
table,1
vestigial,1
accounts,1
caddoani,1
drawings,1
addition,1
convex,1
yokena,1
gathered,1
bowlfrom,1
debris,1
counterparts,1
east,1
regularly,1
medallion,1
owl,1
binocular,1
marks,1
considered,1
restricted,1
preclude,1
hair,1
positiveiy,1
objects,1
us,1
position,1
periods,1
statistical,1
familiar,1
anthropological,1
borrowed,1
reddish,1
neglected,1
stratigraphic,1
yielding,1
deposited,1
rarely,1
holding,1
then,1
presumably,1
mouse,1
associated,1
complete,1
practice,1
numbers,1
completion,1
squares,1
sharply,1
cambered,1
result,1
anid,1
buffy,1
already,1
must,1
show,1
believed,1
under,1
lenflev,1
sequence,1
rise,1
t,1
noire,1
hart,1
picture,1
concerning,1
lumps,1
double,1
problems,1
substantiated,1
perforated,1
eleven,1
baked,1
press,1
punctate,1
solve,1
paul,1
wider,1
news,1
bat,1
stated,1
colors,1
taken,1
antecedents,1
gilmore,1
concentrated,1
booy,1
issomewhat,1
possesses,1
washed,1
attempt,1
view,1
humans,1
put,1
motifs,1
analogies,1
added,1
interrupted,1
flint,1
valleys,1
unlike,1
plantationdellinger,1
different,1
shows,1
random,1
salmon,1
idea,1
ollas,1
hopewell,1
treatment,1
wpa,1
areas,1
carbonized,1
suggesting,1
together,1
hypothetical,1
great,1
sculptural,1
indies,1
approximates,1
report,1
arkansasamerican,1
effort,1
missouri,1
out,1
vernon,1
obviously,1
golightly,1
scheme,1
brick,1
relate,1
carnegie,1
nliddle,1
iron,1
deemed,1
considerable,1
past,1
almost,1
discussed,1
oxide,1
uppermost,1
fragments,1
drab,1
bands,1
never,1
places,1
turned,1
indicate,1
scalloped,1
further,1
spaced,1
consisted,1
miississippian,1
predominating,1
pure,1
likelihood,1
proportions,1
incising,1
shallow,1
according,1
manner,1
caves,1
incurving,1
theodore,1
chicago,1
angle,1
within,1
papers,1
designs,1
rose,1
spout,1
belong,1
less,1
larger,1
extend,1
orleans,1
side,1
necessary,1
occasional,1
house,1
resemblances,1
ford,1
badly,1
chips,1
medici,1
chronologically,1
frequency,1
tipton,1
mliddle,1
consisting,1
deuel,1
counterpart,1
bones,1
bases,1
possibility,1
directly,1
hydrochloric,1
mentioned,1
america,1
right,1
projection,1
degree,1
reminds,1
shape,1
beaker,1
hesitate,1
ornamentation,1
plantationpossible,1
parish,1
revealed,1
ascertain,1
exhibits,1
work,1
crudely,1
examples,1
obscure,1
marking,1
bibliography,1
pebbles,1
presented,1
exception,1
occasionally,1
crossed,1
presumed,1
sides,1
extending,1
west,1
unless,1
occurring,1
attached,1
thorne,1
example,1
predominates,1
sent,1
campsite,1
apparent,1
trends,1
still,1
gila,1
indigenous,1
resembling,1
medium,1
minority,1
effigies,1
texture,1
vertically,1
tinge,1
investigated,1
similarity,1
ochre,1
infrequenitly,1
gave,1
decorations,1
sand,1
lump,1
alternating,1
indebted,1
cane,1
bradley,1
garland,1
medley,1
tall,1
willey,1
human,1
pigmented,1
poinsett,1
assign,1
rows,1
examined,1
engaged,1
cinnamon,1
webb,1
throughout,1
overhanging,1
named,1
fabric,1
states,1
complemented,1
employed,1
undecorated,1
establishing,1
dept,1
described,1
accuracy,1
few,1
preparation,1
outwardly,1
perforations,1
locations,1
unable,1
lists,1
hilma,1
miss,1
aberican,1
historic,1
illinois,1
writers,1
op,1
express,1
protrudes,1
integral,1
avoyelles,1
miarksville,1
supplying,1
co,1
regarded,1
sized,1
mixed,1
approximately,1
oni,1
include,1
typically,1
effloresced,1
level,1
xjii,1
wish,1
application,1
length,1
corresponds,1
throat,1
simplest,1
questionable,1
parts,1
him,1
smaller,1
inflection,1
modeled,1
pulverized,1
dellinger,1
contrast,1
funds,1
french,1
excavation,1
abundant,1
concave,1
remains,1
quartz,1
lugs,1
underlying,1
hemispherical,1
restored,1
row,1
specific,1
supported,1
stamps,1
internal,1
components,1
oral,1
six,1
close,1
indicating,1
rediscovering,1
limestone,1
themselves,1
blunt,1
intervening,1
standpoints,1
impossible,1
animal,1
yielded,1
do,1
damp,1
dark,1
annual,1
lilac,1
geological,1
probably,1
finishing,1
blue,1
valley,1
violet,1
journal,1
because,1
results,1
period,1
seemed,1
correspondence,1
among,1
ibid,1
deeply,1
them,1
should,1
broader,1
hardly,1
successive,1
investigations,1
triangular,1
impressions,1
relationi,1
liemlev,1
arizona,1
motif,1
deeper,1
heterogeneous,1
tennessee,1
hypothesis,1
