WORDCOUNTS,WEIGHT
the,221
of,114
and,64
a,62
in,61
this,39
from,37
to,35
or,27
is,26
with,24
site,22
on,22
it,21
by,19
found,18
design,17
have,17
that,16
pottery,15
may,14
iroquoian,14
new,14
lines,13
as,13
was,13
are,13
form,13
one,13
be,13
been,12
no,12
all,12
hollow,12
collar,12
sites,11
which,11
figure,10
near,10
has,10
some,10
at,9
iroquois,9
us,9
prehistoric,9
other,9
type,9
state,9
examples,9
dutch,9
were,9
op,9
an,9
several,9
pp,8
lip,8
two,8
n,8
parallel,8
erie,8
jar,7
village,7
notched,7
but,7
these,7
more,7
arthur,7
historic,7
early,7
york,6
face,6
rim,6
jars,6
potter,6
sherds,6
had,6
p,6
where,6
what,6
its,6
human,6
ontario,6
such,6
y,6
triangular,6
his,5
large,5
incised,5
only,5
also,5
specimens,5
decoration,5
might,5
each,5
for,5
another,5
theory,5
while,5
plats,5
since,5
illustrates,5
archaeological,5
although,5
evidence,5
row,5
does,4
common,4
american,4
not,4
types,4
museum,4
decorative,4
many,4
report,4
very,4
let,4
encountered,4
sides,4
part,4
borough,4
our,4
excavated,4
times,4
so,4
filled,4
body,4
we,4
dominant,3
contact,3
rev,3
usually,3
vertical,3
projecting,3
they,3
group,3
their,3
antiquity,3
under,3
into,3
plat,3
warren,3
four,3
most,3
show,3
archeological,3
triangle,3
m,3
factory,3
castellations,3
ceramic,3
seneca,3
typical,3
pennsylvania,3
pattern,3
produced,3
perhaps,3
number,3
well,3
vol,3
probably,3
both,3
county,3
susquehanna,3
honeoye,3
donald,3
washington,3
characteristic,3
notches,3
area,3
forms,3
few,3
between,3
valley,3
influence,3
fairly,2
will,2
short,2
represent,2
motivated,2
inside,2
nearly,2
mean,2
prove,2
oblique,2
appear,2
castellation,2
captives,2
center,2
southern,2
parker,2
often,2
wv,2
postulate,2
springs,2
instances,2
borrowed,2
cause,2
consider,2
western,2
history,2
then,2
cit,2
same,2
series,2
indian,2
territory,2
edge,2
must,2
age,2
lower,2
round,2
being,2
characteristics,2
set,2
wyoming,2
later,2
use,2
others,2
rows,2
pictured,2
over,2
encircling,2
bearing,2
england,2
came,2
shows,2
copied,2
researches,2
take,2
there,2
scalloped,2
ripley,2
further,2
crucifix,2
wvest,2
transactions,2
cattaraugus,2
within,2
burial,2
appears,2
ones,2
counties,2
st,2
wide,2
impression,2
degree,2
chevron,2
local,2
possible,2
line,2
slight,2
region,2
example,2
bottom,2
possession,2
representing,2
individuality,2
top,2
prototype,2
bloomfield,2
collection,2
during,2
algonkin,2
people,2
burning,2
knees,2
occupied,2
throughout,2
full,2
pictures,2
development,2
three,2
numerous,2
good,2
change,2
below,2
period,2
silverheels,2
defined,2
jesuit,2
concerning,2
west,2
brought,2
narrow,2
find,2
when,2
even,2
peculiar,2
susquehannock,2
observed,2
should,2
impressions,2
motif,2
prevalent,2
perfect,1
exhibiting,1
periods,1
lesser,1
examdles,1
handles,1
beauchamp,1
coexist,1
tribal,1
he,1
high,1
relationship,1
produces,1
likely,1
inch,1
done,1
exterior,1
whose,1
matter,1
variety,1
absence,1
curves,1
homeland,1
horizontal,1
continued,1
greenman,1
if,1
camp,1
giving,1
separated,1
incipient,1
luck,1
alternate,1
bulletin,1
trait,1
represented,1
seen,1
extends,1
castellated,1
profusion,1
force,1
make,1
connecticut,1
yet,1
charm,1
bended,1
handle,1
similar,1
remaining,1
certain,1
replaced,1
fort,1
ware,1
direction,1
why,1
safely,1
analysis,1
existed,1
fall,1
about,1
united,1
formed,1
scattered,1
depicted,1
antiquities,1
uoia,1
ing,1
flat,1
true,1
cannot,1
portrayed,1
h,1
globular,1
means,1
modified,1
double,1
tooth,1
canada,1
represents,1
studies,1
arts,1
miany,1
collectors,1
earliest,1
former,1
orchard,1
river,1
excavation,1
donaldl,1
laid,1
petal,1
rarely,1
any,1
complete,1
fragile,1
become,1
mav,1
material,1
believed,1
rectangular,1
considered,1
realm,1
iroqijoian,1
studv,1
northeastern,1
wright,1
brass,1
w,1
largest,1
kettle,1
different,1
montgomery,1
records,1
recovered,1
first,1
regional,1
known,1
spirit,1
connecting,1
stones,1
perusal,1
iroq,1
constriction,1
surmounted,1
exist,1
party,1
provide,1
fictile,1
certainly,1
wihat,1
support,1
champlain,1
peabody,1
finger,1
exclusive,1
belief,1
give,1
restoration,1
height,1
toward,1
recorded,1
cut,1
natural,1
christ,1
utilization,1
central,1
fragmentary,1
advanced,1
whereas,1
paddle,1
conventionalized,1
containing,1
contained,1
east,1
oval,1
seem,1
spirals,1
arrival,1
copy,1
excavating,1
did,1
occurrence,1
down,1
