WORDCOUNTS,WEIGHT
the,238
of,161
and,124
in,95
a,85
with,52
to,51
are,49
de,46
alamito,37
is,35
on,33
were,29
have,28
by,27
stone,27
at,26
or,26
two,23
vol,23
one,23
been,22
del,22
from,21
that,21
no,20
pp,20
site,19
culture,19
la,18
be,17
was,16
which,15
as,14
found,13
habitations,13
an,13
it,12
for,12
this,12
argentina,12
not,11
cm,11
had,11
other,11
between,11
el,10
types,10
has,10
condorhuasi,10
sites,10
although,10
fig,10
y,10
pottery,10
walls,10
may,9
they,9
these,9
also,9
alumbrera,9
platforms,9
can,9
cienaga,9
small,9
construction,8
but,8
only,8
all,8
while,8
regueiro,8
refuse,8
northwestern,8
objects,7
floor,7
pucara,7
each,7
las,7
type,7
side,7
campo,7
three,7
archaeological,7
include,7
clay,7
burials,7
than,7
red,6
buenos,6
their,6
tafi,6
about,6
columns,6
gonzalez,6
anales,6
four,6
m,6
toward,6
cultures,6
very,6
aires,6
superimposed,6
form,6
universidad,6
some,6
habitation,6
parallel,6
bolivia,6
located,5
nacional,5
shelters,5
end,5
i,5
heads,5
arqueologia,5
house,5
encountered,5
number,5
well,5
revista,5
retaining,5
earth,5
area,5
around,5
arranged,5
provided,5
polished,4
if,4
megalithic,4
lines,4
e,4
mendoza,4
antiquity,4
most,4
different,4
lower,4
constructed,4
more,4
varies,4
phase,4
instituto,4
wall,4
diameter,4
nunez,4
passage,4
american,4
covered,4
en,4
circular,4
burial,4
similarities,4
ad,4
near,4
argentino,4
artifacts,4
part,4
beneath,4
extended,4
floors,4
cronologia,4
patio,4
excavations,4
like,4
chiripa,4
houses,4
probably,4
even,4
bennett,4
occur,4
stylized,4
acculturation,3
circle,3
exterior,3
will,3
sometimes,3
whistles,3
fechas,3
rectangular,3
dwellings,3
b,3
rex,3
mounds,3
monolithic,3
university,3
ceremonial,3
family,3
associated,3
broad,3
reminiscent,3
known,3
stones,3
peru,3
social,3
j,3
height,3
could,3
metodo,3
midden,3
time,3
staircases,3
roof,3
late,3
evident,3
consisted,3
cultural,3
where,3
papers,3
appears,3
por,3
east,3
wide,3
mortars,3
zur,3
another,3
von,3
nuevas,3
used,3
both,3
bone,3
level,3
west,3
through,3
particularly,3
along,3
its,3
boliviens,3
arqueologica,3
human,3
obtenidas,3
vessels,3
review,3
ciencia,3
platform,3
since,3
there,3
interior,3
excavated,3
working,3
so,3
skulls,3
features,3
settlement,3
latter,3
nos,3
offerings,3
c,3
alberto,3
up,3
would,3
terrace,3
occupied,3
north,3
meeting,3
close,3
cultura,3
poorly,3
chullpa,2
south,2
valliserrana,2
affiliations,2
led,2
second,2
situation,2
york,2
common,2
true,2
figure,2
separation,2
highlands,2
die,2
portion,2
expedition,2
subsistence,2
contour,2
berlin,2
los,2
similar,2
village,2
collapsed,2
agua,2
produced,2
maize,2
pt,2
victor,2
museum,2
relationships,2
involved,2
thick,2
heinz,2
under,2
middens,2
possibly,2
park,2
pestle,2
anthropomorphic,2
anthropological,2
into,2
quadrangular,2
must,2
contained,2
additional,2
surface,2
generally,2
organization,2
ceramic,2
mound,2
provide,2
des,2
zona,2
painted,2
spite,2
faced,2
others,2
natural,2
over,2
appear,2
rare,2
usually,2
rear,2
five,2
oval,2
head,2
suggesting,2
plan,2
typical,2
foundation,2
layer,2
exhibits,2
zone,2
dates,2
cochabamba,2
sierra,2
im,2
fragments,2
appeared,2
term,2
bands,2
last,2
further,2
adjacent,2
tubular,2
those,2
principal,2
investigations,2
designs,2
storage,2
beaten,2
case,2
placed,2
days,2
plain,2
preliminares,2
neue,2
work,2
possibility,2
mentioned,2
right,2
niemeyer,2
ibarra,2
development,2
suggests,2
perez,2
divided,2
new,2
zones,2
examples,2
sculpture,2
width,2
entire,2
sides,2
monochrome,2
decoration,2
increase,2
above,2
archaologie,2
entry,2
rivers,2
copper,2
postulated,2
prov,2
subarea,2
iribarren,2
aside,2
central,2
jahre,2
beads,2
observed,2
chile,2
shelter,2
preparation,2
such,2
washington,2
chavin,2
national,2
field,2
period,2
general,2
function,2
smaller,2
preliminary,2
century,2
defined,2
beitrage,2
elements,2
times,2
llama,2
especially,2
facing,2
yellowstone,2
back,2
smithsonian,2
huasco,2
presence,2
km,2
served,2
research,2
left,2
third,2
publications,2
early,2
valley,2
present,2
notes,2
motif,2
disks,2
subsequently,1
secretos,1
phases,1
smoothed,1
chronological,1
aereo,1
seems,1
higher,1
benches,1
lesser,1
threatened,1
perpendicularly,1
flues,1
seasons,1
indication,1
fifty,1
now,1
turquoise,1
engraved,1
tasks,1
triangles,1
inward,1
he,1
ii,1
feline,1
relationship,1
fa,1
units,1
surround,1
arrangement,1
town,1
child,1
reduced,1
flow,1
frequent,1
bins,1
irregular,1
andina,1
practices,1
kordilleren,1
various,1
marrow,1
estimated,1
edited,1
montana,1
george,1
valle,1
multiple,1
influence,1
siidamerika,1
sessions,1
reaching,1
erforschungem,1
descending,1
absent,1
wendell,1
developed,1
obtained,1
simon,1
remain,1
amqua,1
rounded,1
spindle,1
openings,1
separated,1
square,1
unit,1
institution,1
inside,1
principally,1
vertical,1
environmental,1
account,1
var,1
ard,1
remotely,1
converge,1
exception,1
process,1
referred,1
monuments,1
dimensions,1
rather,1
object,1
community,1
curved,1
formative,1
contrary,1
still,1
flexed,1
taller,1
bears,1
mortar,1
tes,1
nigra,1
evans,1
indicates,1
