WORDCOUNTS,WEIGHT
the,405
of,352
and,193
in,182
a,162
to,122
is,84
that,82
for,55
settlement,51
culture,48
or,46
these,46
this,44
on,44
be,44
are,42
cultural,41
by,37
population,37
interaction,37
within,35
archaeological,34
an,33
with,33
as,33
it,32
from,32
between,31
maximum,27
social,25
site,24
prehistoric,24
system,24
data,24
which,24
research,24
regional,23
each,23
structure,23
normative,22
material,22
one,22
more,20
number,20
have,20
all,18
cultures,18
hopewell,18
not,17
systemic,16
single,16
types,16
excavation,16
associated,16
area,16
systems,16
unit,15
woodland,15
illinois,15
specific,15
activities,15
no,14
type,14
has,14
local,14
size,13
through,13
change,13
would,13
can,13
may,12
will,12
various,12
been,12
particular,12
subsistence,12
middle,12
spheres,12
reflect,12
features,12
process,11
analysis,11
units,11
strategy,11
other,11
remains,11
must,10
lower,10
requires,10
also,10
important,10
definition,10
house,10
sites,10
artifacts,10
both,10
range,10
geographic,9
might,9
paper,9
different,9
sampling,9
any,9
spatial,9
problem,9
r,9
were,9
valley,9
aggregate,9
at,8
populations,8
program,8
etc,8
sphere,8
changes,8
series,8
extinct,8
burial,8
explain,8
aspects,8
basis,8
description,8
early,8
groups,7
does,7
complex,7
antiquity,7
structural,7
methods,7
environment,7
total,7
allow,7
typical,7
requirements,7
do,7
caldwell,7
scale,7
new,7
part,7
most,7
household,7
its,7
phase,7
sample,7
problems,7
archaeologist,7
time,7
he,6
his,6
they,6
about,6
only,6
comprising,6
evolution,6
raw,6
expressed,6
closely,6
distribution,6
areas,6
great,6
concepts,6
strategies,6
necessary,6
required,6
activity,6
assumptions,6
organization,6
relationships,6
reconstructing,6
artifact,6
characteristic,6
physical,6
archaeology,6
elements,6
involved,6
houses,6
estimate,6
entire,6
given,6
we,6
than,6
stra,5
adequate,5
similar,5
certain,5
quantitative,5
study,5
but,5
two,5
recovered,5
either,5
community,5
questions,5
attempts,5
struever,5
available,5
far,5
forms,5
patterns,5
studies,5
what,5
them,5
task,5
understanding,5
level,5
region,5
increase,5
ritual,5
food,5
reconstruct,5
status,5
regions,5
define,5
field,5
expected,5
individual,5
evolutionary,5
even,5
focus,5
often,5
reflected,5
society,5
hypothesis,5
therefore,4
communities,4
essential,4
provide,4
if,4
environmental,4
becomes,4
detailed,4
distributed,4
their,4
recently,4
life,4
kinds,4
identify,4
edited,4
mounds,4
joseph,4
western,4
organized,4
then,4
complexity,4
people,4
theorist,4
lewis,4
scientific,4
attempt,4
view,4
many,4
nature,4
