WORDCOUNTS,WEIGHT
the,172
of,115
and,90
to,49
in,48
a,46
plains,33
is,27
that,26
as,20
for,19
it,17
was,17
on,17
record,16
this,16
not,13
with,13
nebraska,13
missouri,12
central,12
his,11
american,11
culture,11
historical,11
theory,11
but,11
than,11
are,10
archaeological,10
approach,10
he,9
rather,9
village,9
ethnographic,9
used,9
historic,9
archaeology,9
be,9
been,8
mbp,8
also,8
sites,8
use,8
legacy,8
one,8
direct,7
history,7
by,7
dc,7
has,7
some,7
were,7
an,7
specific,7
villages,7
using,7
no,6
limited,6
from,6
only,6
more,6
el,6
practice,6
have,6
de,6
earthlodge,6
smithsonian,6
documentary,6
will,5
they,5
antiquity,5
pp,5
or,5
into,5
source,5
upper,5
did,5
dha,5
middle,5
lifeways,5
earlier,5
early,5
york,4
collections,4
material,4
donna,4
certainly,4
mark,4
analogies,4
basin,4
plan,4
lodges,4
new,4
pattern,4
never,4
what,4
pawnee,4
when,4
r,4
vil,4
tracing,4
work,4
became,4
its,4
archaeologists,4
described,4
project,4
bison,4
years,4
mitchell,4
few,4
c,4
even,4
may,3
led,3
para,3
archaeo,3
how,3
knew,3
lehmer,3
se,3
large,3
analysis,3
about,3
ing,3
h,3
approaches,3
university,3
roper,3
their,3
lage,3
too,3
two,3
lifeway,3
archae,3
j,3
prehistoric,3
tradition,3
particularly,3
really,3
hunting,3
repub,3
variation,3
late,3
those,3
robert,3
within,3
ad,3
well,3
interpreting,3
kansas,3
del,3
logical,3
wedel,3
hypotheses,3
toric,3
phase,3
away,3
protohistoric,3
would,3
period,3
so,3
dis,3
anthropologist,3
further,3
houses,3
tribes,3
name,3
valley,3
lican,3
la,3
at,2
given,2
carried,2
republican,2
irregular,2
without,2
identification,2
economy,2
way,2
later,2
identified,2
f,2
commitment,2
basic,2
en,2
elizabeth,2
july,2
introduction,2
legado,2
life,2
es,2
study,2
often,2
earl,2
miscellaneous,2
edited,2
ways,2
recognized,2
wash,2
remains,2
thought,2
neous,2
readily,2
western,2
intensive,2
duncan,2
before,2
these,2
miscella,2
different,2
lower,2
known,2
connecting,2
social,2
long,2
archeological,2
permanent,2
interpretation,2
waldo,2
many,2
had,2
cultures,2
based,2
shaped,2
connection,2
other,2
societies,2
method,2
p,2
analogy,2
rich,2
become,2
infer,2
i,2
ogy,2
there,2
assessment,2
doc,2
william,2
traits,2
clusters,2
perspec,2
reading,2
circular,2
aspects,2
mandan,2
similarities,2
michael,2
can,2
ed,2
seasonal,2
eastern,2
while,2
out,2
hunts,2
papers,2
discussion,2
sabloff,2
who,2
made,2
true,2
region,2
part,2
discusses,2
cited,2
along,2
pauls,2
northern,2
gilder,2
archeology,2
cape,2
sequence,2
thus,2
que,2
ethnographies,2
development,2
tral,2
ethnicity,2
donald,2
three,2
mode,2
divisions,2
excavations,2
interpret,2
like,2
inference,2
mas,2
static,2
ological,2
martin,2
uso,2
registro,2
nor,2
tradi,2
reviewers,2
generally,2
y,2
probably,2
con,2
traditional,2
north,2
traditions,2
cen,2
showed,2
society,2
producidas,1
model,1
south,1
pleted,1
ers,1
depth,1
peo,1
demasiado,1
tance,1
lo,1
assigned,1
currently,1
imply,1
o,1
dual,1
ceremonial,1
give,1
matter,1
extensively,1
commu,1
continued,1
george,1
assert,1
mentions,1
stylistic,1
tion,1
leading,1
superficial,1
directo,1
essays,1
ideology,1
portion,1
