WORDCOUNTS,WEIGHT
the,148
of,86
in,61
and,59
to,32
setaria,32
from,29
a,26
that,21
were,19
it,15
by,15
for,15
s,15
coprolites,15
is,14
was,14
grains,14
be,13
per,12
been,11
cultural,11
glumes,10
bc,10
at,9
no,9
pp,9
as,9
with,9
cent,9
vol,9
this,9
cave,8
maize,8
had,8
macneish,8
there,8
r,8
which,8
grain,8
not,7
split,7
phase,7
on,7
about,6
are,6
broken,6
el,6
seeds,6
material,6
stirring,6
ocampo,6
maria,6
tehuacan,6
riego,6
santa,6
e,5
american,5
percentage,5
or,5
but,5
into,5
larger,5
diet,5
robert,5
cereal,5
used,5
size,5
whole,5
pounding,5
have,5
panicum,5
main,4
seen,4
study,4
galinat,4
recovered,4
came,4
first,4
only,4
later,4
all,4
time,4
caves,4
project,4
method,4
agriculture,4
level,4
during,4
grinding,4
such,4
de,4
tamaulipas,4
an,4
grass,4
around,4
can,4
strengthening,4
phases,3
tehuacain,3
cells,3
strands,3
table,3
edited,3
incipient,3
university,3
tehuacdn,3
same,3
two,3
peabody,3
here,3
between,3
prehistoric,3
other,3
treatment,3
appeared,3
foundation,3
fragments,3
believed,3
present,3
dr,3
has,3
some,3
possible,3
geniculata,3
through,3
samples,3
techniques,3
definitely,3
period,3
plant,3
mexico,3
small,3
fig,3
parallel,3
andover,3
probably,3
valley,3
apparently,3
stone,3
cameron,2
therefore,2
he,2
m,2
absence,2
mesa,2
sometimes,2
identified,2
absent,2
remain,2
preparing,2
fractured,2
grasses,2
rapidly,2
area,2
southern,2
antiquity,2
selection,2
analysis,2
tribe,2
ancient,2
conquest,2
rises,2
mano,2
callen,2
clearly,2
w,2
these,2
different,2
reports,2
noted,2
being,2
more,2
also,2
again,2
cultivated,2
shows,2
did,2
found,2
p,2
new,2
very,2
sierra,2
representative,2
handbook,2
ground,2
according,2
due,2
where,2
because,2
courtesy,2
dwellers,2
right,2
amongst,2
revealed,2
artifacts,2
middle,2
austin,2
region,2
introduced,2
hubbard,2
selecting,2
quantity,2
increase,2
guaje,2
eaten,2
use,2
food,2
genuine,2
figures,2
willey,2
lengthwise,2
dating,2
years,2
since,2
archaeological,2
washington,2
so,2
writer,2
earlier,2
oldest,2
