WORDCOUNTS,WEIGHT
the,793
of,523
a,246
in,244
and,243
to,229
is,155
analysis,123
n,116
cd,112
be,102
are,101
for,91
with,86
which,81
cluster,79
by,77
that,75
this,75
spatial,72
as,69
data,61
it,59
we,58
clusters,58
have,53
distribution,50
i,49
on,47
number,46
an,46
not,45
heuristic,44
program,43
points,42
at,41
from,41
figure,39
patterns,38
each,38
configuration,36
point,35
these,35
or,34
can,34
if,31
x,31
clustering,31
more,31
archaeology,31
procedure,28
human,27
statistics,26
will,26
pattern,26
linear,25
such,25
results,25
some,24
problem,24
been,24
methods,24
there,23
no,23
clustered,23
would,23
antiquity,23
information,23
problems,22
site,20
r,20
random,20
c,20
should,20
than,18
centroid,18
its,18
approach,18
actual,18
has,17
one,17
y,17
their,17
derived,17
could,17
new,17
distributions,17
different,17
heuristics,16
may,16
plot,16
nearest,16
patterning,16
sse,16
were,16
archaeological,16
co,16
stage,16
our,16
shown,16
approaches,15
other,15
neighbor,15
search,15
only,15
use,15
pincevent,14
basic,14
statistic,14
used,14
individual,14
set,14
what,14
size,14
o,13
they,13
development,13
computer,13
but,13
analytical,13
figures,13
current,13
while,13
analyses,12
mean,12
university,12
kintigh,12
line,12
intuitively,12
same,12
do,12
table,12
d,12
possible,11
goal,11
f,11
about,11
two,11
many,11
locations,11
models,11
although,11
way,10
american,10
into,10
all,10
case,10
levels,10
randomized,10
objects,10
further,10
well,10
indicates,10
quantitative,10
uniform,10
indices,10
maximum,10
among,10
large,9
archaeologists,9
might,9
j,9
context,9
clus,9
obvious,9
concerning,9
six,9
even,9
process,9
was,9
most,9
m,9
centroids,9
settlement,9
using,9
clear,9
three,9
dashed,9
lines,9
then,9
any,9
level,9
techniques,9
rms,9
e,8
complex,8
against,8
relatively,8
developed,8
radius,8
direct,8
because,8
single,8
illustrated,8
also,8
technique,8
artifact,8
made,8
so,8
obtained,8
intuitive,8
alternative,8
recognition,8
much,8
identify,7
analyst,7
within,7
evaluation,7
solving,7
relationships,7
application,7
archaeologist,7
general,7
camp,7
method,7
knowledge,7
components,7
value,7
us,7
al,7
processes,7
described,7
high,7
configurations,7
artificial,7
article,7
science,7
simply,7
better,7
particular,7
does,6
now,6
those,6
split,6
uniformly,6
higher,6
york,6
l,6
solutions,6
statistical,6
related,6
et,6
presented,6
around,6
attempts,6
still,6
interpretation,6
rules,6
fairly,6
toward,6
time,6
less,6
distance,6
degree,6
values,6
after,6
k,6
examine,6
cognitive,6
lo,6
cn,6
associated,6
over,6
them,6
multiple,6
through,6
average,6
area,6
indicated,5
nature,5
s,5
spaced,5
along,5
behavior,5
li,5
run,5
interesting,5
plotted,5
how,5
proved,5
solid,5
show,5
result,5
location,5
out,5
produced,5
applied,5
required,5
directly,5
fit,5
structures,5
runs,5
order,5
objectively,5
essentially,5
likely,5
deviation,5
examined,5
provide,5
consideration,5
see,5
perhaps,5
another,5
ideas,5
questions,5
examination,5
ln,5
previous,5
low,5
b,5
standard,5
suggest,5
maps,5
seen,5
length,5
paper,5
form,5
provided,5
between,5
given,5
implemented,4
concerned,4
designed,4
ms,4
ii,4
meters,4
regression,4
far,4
interest,4
grid,4
sort,4
study,4
asterisk,4
appear,4
closely,4
based,4
found,4
initial,4
occupation,4
procedures,4
structure,4
floors,4
t,4
below,4
several,4
aggregate,4
various,4
squared,4
make,4
reference,4
describe,4
under,4
noted,4
useful,4
hearths,4
shows,4
discussed,4
hand,4
geography,4
model,4
where,4
original,4
simon,4
classes,4
discussion,4
connected,4
theoretical,4
directed,4
oc,4
huts,4
variance,4
state,4
propose,4
assigned,4
graphical,4
interpretive,4
slope,4
best,4
contextual,4
very,4
type,4
map,4
role,4
step,4
measure,4
lump,4
wish,4
derive,4
attempted,4
remains,4
summary,4
specific,4
nstd,4
develop,4
dashes,4
difficult,3
done,3
starts,3
utility,3
group,3
center,3
formed,3
ways,3
h,3
studies,3
specified,3
root,3
experience,3
lower,3
being,3
permit,3
class,3
quadrat,3
great,3
display,3
simple,3
compactness,3
help,3
somewhat,3
intelligence,3
mapping,3
sophisticated,3
mass,3
activity,3
characterize,3
burins,3
indicating,3
thus,3
difficulties,3
objective,3
rmsbar,3
g,3
ability,3
output,3
compared,3
find,3
drawn,3
implementation,3
sets,3
square,3
excavators,3
certain,3
nor,3
tailored,3
section,3
w,3
situations,3
commonly,3
additional,3
powerful,3
important,3
lead,3
identifying,3
computed,3
basin,3
deal,3
evaluate,3
academic,3
cultural,3
appears,3
sites,3
during,3
work,3
employed,3
systematic,3
good,3
solution,3
start,3
successful,3
indicators,3
next,3
diagnostic,3
involved,3
small,3
partitions,3
research,3
society,3
units,3
situation,3
located,3
object,3
lb,3
addition,3
complete,3
department,3
bushman,3
again,3
areas,3
abstract,3
attempting,3
larger,3
forms,3
weighted,3
purposes,3
strategies,3
rmsstd,3
explicitly,3
encountered,3
understanding,3
coordinates,3
examples,3
discovery,3
decrease,3
magdalenian,3
trend,3
variables,3
recomputed,3
randomizations,3
prospects,3
last,3
especially,3
evaluated,3
la,3
separate,3
applications,3
who,3
implementing,3
expectations,3
types,3
complexity,3
here,3
highly,3
control,3
readily,3
worth,3
sum,3
living,3
circles,3
nbar,3
yield,3
must,3
analysts,3
argument,3
need,3
defined,3
hodson,3
johnson,3
nonhierarchical,3
strong,3
observed,3
final,2
supervisory,2
orton,2
formulated,2
represent,2
measures,2
per,2
informative,2
second,2
motivation,2
necessarily,2
tells,2
stress,2
said,2
first,2
fraction,2
either,2
expertise,2
preceding,2
unconstrained,2
attempt,2
advanced,2
available,2
scientists,2
suggesting,2
whallon,2
able,2
lumped,2
link,2
mandibles,2
achieved,2
mind,2
depends,2
formulation,2
task,2
analytically,2
right,2
account,2
capable,2
illustrate,2
taking,2
combination,2
framework,2
review,2
ith,2
since,2
tables,2
domain,2
decided,2
stddev,2
insofar,2
kind,2
guided,2
distinct,2
items,2
underlying,2
back,2
maxsse,2
explore,2
intuition,2
oj,2
employ,2
assessed,2
steps,2
operation,2
opposed,2
floor,2
without,2
main,2
var,2
notion,2
stops,2
rigor,2
similar,2
plots,2
productive,2
ammerman,2
space,2
means,2
modified,2
category,2
albert,2
binghamton,2
operates,2
sorts,2
slowly,2
clearly,2
brezillon,2
characterizations,2
too,2
four,2
operate,2
followed,2
solve,2
numerical,2
greater,2
had,2
priori,2
called,2
p,2
combinations,2
chosen,2
facilitate,2
pass,2
noting,2
chess,2
experts,2
frustrations,2
michigan,2
biases,2
explain,2
kahneman,2
near,2
basis,2
artifacts,2
tool,2
part,2
executes,2
apparent,2
aj,2
haggett,2
people,2
mathematical,2
own,2
errors,2
arise,2
describing,2
working,2
field,2
distances,2
theoretically,2
tested,2
contrast,2
randomization,2
divisive,2
characteristics,2
separately,2
few,2
executed,2
choosing,2
when,2
preliminary,2
sophistication,2
namerican,2
led,2
reduced,2
visually,2
identified,2
play,2
tried,2
goodyear,2
above,2
judgment,2
undefined,2
structural,2
dimensional,2
percentage,2
edited,2
pp,2
thought,2
serve,2
ring,2
borrowed,2
boundary,2
index,2
processing,2
included,2
informal,2
experiment,2
insights,2
reports,2
begins,2
members,2
pointed,2
fact,2
idea,2
stevens,2
grids,2
incorporation,2
minimize,2
conclusions,2
v,2
manner,2
developing,2
existing,2
material,2
variances,2
belief,2
ecology,2
background,2
range,2
formal,2
hypotheses,2
edinburgh,2
larick,2
language,2
characterized,2
like,2
period,2
features,2
collected,2
stages,2
provides,2
adequately,2
least,2
comparing,2
often,2
geographers,2
inductive,2
probably,2
analyze,2
equivalent,2
relative,2
division,2
increasing,2
tests,2
respect,2
suggestive,2
randomly,2
primarily,2
dimensions,2
success,2
indicate,2
paragraphs,2
responsible,2
hierarchical,2
quite,2
ing,2
fields,2
itself,2
considered,2
series,2
version,2
extending,2
extensive,2
satisfying,2
cm,2
global,2
printed,2
argue,2
regard,2
report,2
particularly,2
obviously,2
examining,2
closest,2
accepts,2
proposed,2
drop,2
game,2
according,2
answered,2
whether,2
terms,2
making,2
hoped,2
statement,2
mathematics,2
extract,2
produce,2
generally,2
emphasis,2
contain,2
matrix,2
both,2
outline,2
cpu,2
assumptions,2
moderate,2
until,2
cambridge,2
camps,2
nonlinear,2
aware,2
completed,2
temporal,2
successive,2
involving,2
off,2
locate,2
association,2
searching,2
assumed,2
nk,2
ord,2
substantial,2
iterative,2
looking,2
admirably,1
resolve,1
go,1
volved,1
divisible,1
mostly,1
produces,1
refinement,1
horizontal,1
destroying,1
later,1
meaning,1
tion,1
subdivides,1
integrating,1
fouilles,1
affected,1
extend,1
environmental,1
lni,1
determine,1
combine,1
ultimate,1
introduction,1
plainly,1
expect,1
village,1
nested,1
kinds,1
elaborated,1
noncultural,1
stone,1
metatarsals,1
true,1
english,1
strictly,1
easily,1
mit,1
favor,1
former,1
justified,1
character,1
presents,1
individually,1
interpretative,1
redirect,1
corresponding,1
annals,1
properties,1
reddy,1
test,1
perusal,1
nominate,1
specifically,1
winning,1
learned,1
discovers,1
exclusive,1
exaggerated,1
originally,1
implications,1
give,1
radii,1
culturally,1
contrasted,1
crippled,1
rapid,1
astronomical,1
assist,1
wildest,1
emerged,1
discerned,1
seems,1
unrandomized,1
containing,1
principles,1
copy,1
leading,1
correspondingly,1
thank,1
admittedly,1
borne,1
studied,1
inherent,1
substantive,1
closer,1
hunting,1
resulting,1
real,1
efficiently,1
feature,1
patterned,1
improved,1
consist,1
written,1
improving,1
replicated,1
stand,1
keith,1
robert,1
displayed,1
roster,1
profitable,1
behind,1
synthetic,1
processesses,1
multiform,1
obviate,1
filtering,1
system,1
td,1
attacked,1
hopewell,1
capacity,1
encouraging,1
draw,1
rests,1
design,1
quantities,1
placement,1
lends,1
demands,1
welcome,1
prior,1
obfuscate,1
logical,1
fl,1
ball,1
replace,1
plotcd,1
slight,1
insight,1
advantageous,1
ethnographique,1
say,1
except,1
conception,1
cited,1
algorithm,1
correlation,1
minimum,1
mesoamerican,1
prototype,1
engage,1
pursuing,1
diversity,1
wherever,1
gravity,1
exist,1
avenues,1
repeatedly,1
closes,1
comprehensive,1
multidimensional,1
metacarpals,1
royal,1
surely,1
proceeded,1
reassignment,1
nn,1
component,1
immediate,1
quality,1
pursue,1
calculated,1
aggregating,1
due,1
analyzing,1
reported,1
de,1
moment,1
concentrations,1
relations,1
condensation,1
scratch,1
aspatial,1
uniformity,1
rigorously,1
burin,1
jr,1
realization,1
employing,1
extensively,1
learning,1
exercise,1
palaeolithic,1
turn,1
elements,1
expedite,1
destroyed,1
displays,1
solvers,1
refer,1
body,1
speed,1
nodal,1
columbia,1
uneasiness,1
unchanged,1
third,1
criterion,1
intractability,1
amdahl,1
beat,1
hodder,1
journal,1
look,1
artiicial,1
generation,1
weakness,1
influence,1
unordered,1
focused,1
perfect,1
pay,1
permits,1
behave,1
gaining,1
simultaneously,1
gallia,1
brute,1
avoids,1
recognized,1
simplified,1
adequate,1
whose,1
graphics,1
essential,1
lt,1
hopes,1
identification,1
rather,1
his,1
distinction,1
across,1
centered,1
scrapers,1
stop,1
remain,1
illustration,1
organizing,1
explicit,1
presentation,1
subdivision,1
players,1
active,1
goes,1
opportunity,1
embarking,1
determining,1
developments,1
thing,1
importance,1
grew,1
brand,1
ongoing,1
tabulate,1
symbols,1
adept,1
awareness,1
calculator,1
az,1
tailor,1
guides,1
indispensable,1
experimenting,1
understand,1
iteratively,1
induction,1
randomizing,1
cdz,1
consider,1
threecluster,1
organization,1
improvement,1
benefits,1
specialization,1
branch,1
specify,1
just,1
numbers,1
squares,1
placed,1
weak,1
upper,1
commented,1
immediat,1
euclidean,1
surface,1
follow,1
beyond,1
reductive,1
requires,1
nearrandom,1
strategy,1
suggested,1
providing,1
matching,1
opening,1
yielding,1
expressed,1
uses,1
gregory,1
pointber,1
prehistoric,1
geoffrey,1
path,1
concentration,1
allow,1
rule,1
faunal,1
typical,1
cli,1
ambitions,1
attack,1
treatments,1
effort,1
behavioral,1
centers,1
objectives,1
cz,1
format,1
international,1
relate,1
zone,1
impaired,1
illness,1
feasibility,1
left,1
outset,1
pielou,1
effective,1
simulate,1
mainly,1
circular,1
computerassisted,1
ceramics,1
neither,1
cannot,1
meet,1
grounds,1
wealth,1
productively,1
record,1
absolute,1
approached,1
ld,1
creates,1
briefly,1
technical,1
aspects,1
improve,1
robust,1
flannery,1
hietala,1
seeking,1
distinguish,1
accounting,1
decides,1
clarke,1
mn,1
bc,1
reassign,1
scope,1
implement,1
contexts,1
strict,1
carry,1
nine,1
dissatisfaction,1
essai,1
characterization,1
purpose,1
discusses,1
newest,1
description,1
ten,1
whole,1
place,1
refined,1
obscured,1
inferences,1
concentrate,1
actually,1
simulates,1
reflect,1
complemented,1
anticipating,1
showing,1
project,1
stanford,1
trends,1
hut,1
construct,1
optimal,1
infallible,1
caused,1
regardless,1
generative,1
laborious,1
things,1
wished,1
noisy,1
nmn,1
hence,1
mented,1
searchcd,1
arbitrary,1
long,1
imagines,1
rr,1
accomplished,1
modalities,1
portions,1
yielded,1
always,1
annual,1
up,1
coordinate,1
progress,1
extracted,1
loci,1
paid,1
city,1
theorem,1
inquiries,1
notes,1
enormously,1
plausible,1
laj,1
tversky,1
labelled,1
developmental,1
waiting,1
undesirable,1
geographical,1
activities,1
input,1
inspection,1
south,1
analytic,1
converge,1
therefore,1
diagnostically,1
variety,1
keeps,1
prohibitively,1
economic,1
indicative,1
algol,1
separation,1
overall,1
gathering,1
limited,1
address,1
computing,1
brief,1
nearly,1
disturbance,1
etc,1
reduce,1
comments,1
agglomerative,1
obtainable,1
suppose,1
put,1
hold,1
tends,1
spoken,1
once,1
communications,1
museum,1
acknowledgments,1
soon,1
perceived,1
clarified,1
salient,1
pioneered,1
choices,1
inkeith,1
prehistoire,1
hearth,1
regional,1
decomposition,1
statststical,1
jo,1
tries,1
inspected,1
starting,1
french,1
naivete,1
flash,1
power,1
others,1
crucial,1
approaching,1
reporting,1
rejects,1
varies,1
tremendous,1
added,1
successively,1
designing,1
erman,1
seconds,1
locational,1
lack,1
limit,1
conduct,1
utilizing,1
plan,1
lc,1
choice,1
children,1
enable,1
together,1
diverse,1
decreases,1
surfaces,1
loop,1
xc,1
distrust,1
substantially,1
inherently,1
formulating,1
identical,1
foster,1
considerable,1
serious,1
reasons,1
subdivide,1
contradistinction,1
enough,1
intercluster,1
intervene,1
increases,1
orderly,1
superimposed,1
accepted,1
relevant,1
tell,1
necessary,1
patty,1
rcd,1
capacities,1
patently,1
binford,1
reconstructing,1
coi,1
gives,1
pinder,1
multidisciplinary,1
remained,1
habitat,1
reordering,1
fundamentally,1
kansas,1
analyzed,1
exploring,1
meaningful,1
warning,1
investigated,1
