WORDCOUNTS,WEIGHT
obtained,2
mammals,2
off,2
probable,2
earlier,2
quite,2
flooding,2
helmeted,2
biogeography,2
deposits,2
maine,2
when,2
tracks,2
probably,2
adaptations,2
world,2
recent,2
unequivocal,2
stone,2
positivo,2
frank,2
negative,2
activities,2
oftool,1
ranging,1
difficult,1
carried,1
winds,1
does,1
mexicanus,1
therefore,1
changes,1
ahos,1
explanations,1
gerald,1
san,1
rodent,1
likely,1
o,1
done,1
tendon,1
hallazgo,1
matter,1
floor,1
absence,1
without,1
marrow,1
she,1
goshen,1
techniques,1
canqua,1
subjected,1
sitional,1
action,1
indicative,1
tres,1
iment,1
groups,1
hinge,1
brian,1
overall,1
debated,1
localidades,1
arrow,1
proteico,1
environmental,1
centimeters,1
primarily,1
death,1
bulletin,1
ungulate,1
april,1
tin,1
active,1
stratigraphy,1
collections,1
july,1
above,1
yale,1
proportion,1
associate,1
ksar,1
similar,1
remaining,1
wind,1
group,1
fora,1
entre,1
large,1
terms,1
hester,1
accepted,1
systematically,1
cazadores,1
quartz,1
blood,1
fragment,1
fall,1
much,1
tercera,1
surprising,1
sage,1
duplicate,1
table,1
stratified,1
sented,1
vided,1
irrigation,1
itself,1
homa,1
ndrth,1
han,1
inconsistent,1
uso,1
leave,1
hibernaculae,1
mmfigure,1
sand,1
krantz,1
photographs,1
cause,1
prehistory,1
exposure,1
hours,1
undertaken,1
river,1
established,1
ancient,1
anthropological,1
into,1
environment,1
v,1
versity,1
included,1
meltzer,1
victoria,1
ams,1
extinction,1
scientist,1
before,1
residuo,1
just,1
represented,1
bement,1
dominate,1
rabbit,1
series,1
variety,1
archeology,1
source,1
stmary,1
carnivores,1
frequently,1
ondary,1
practices,1
thirdfor,1
already,1
confirmed,1
reports,1
noted,1
being,1
sequence,1
origins,1
albuquerque,1
known,1
cantly,1
ballena,1
generally,1
position,1
mientras,1
resultados,1
prairie,1
proboscidean,1
rather,1
positivos,1
members,1
certainly,1
footprints,1
exploitation,1
slightly,1
california,1
sweden,1
lubbocklake,1
acquired,1
flakes,1
crossover,1
geoarchaeology,1
record,1
inundated,1
originally,1
wyoming,1
metal,1
tas,1
scavenging,1
indicated,1
burination,1
diego,1
megafaunal,1
myths,1
hearths,1
tibia,1
koldo,1
financial,1
generously,1
water,1
nature,1
cultures,1
sheep,1
longer,1
extraction,1
morlan,1
key,1
alexander,1
rolling,1
urbat,1
canada,1
best,1
areas,1
could,1
folsom,1
laboratory,1
suggesting,1
departments,1
prepared,1
genus,1
solidated,1
scavengers,1
abstract,1
peels,1
wave,1
ble,1
scar,1
cuales,1
foundation,1
effort,1
layer,1
ported,1
out,1
whittaker,1
deal,1
reliability,1
any,1
link,1
obviously,1
located,1
gray,1
ofbone,1
uncovered,1
suggestive,1
estdn,1
primary,1
resulting,1
generalized,1
historical,1
striations,1
las,1
coupled,1
jump,1
utilized,1
roof,1
fresh,1
brandham,1
works,1
cariboureports,1
vegetation,1
last,1
thisfinding,1
men,1
date,1
phd,1
taken,1
adjacent,1
situ,1
current,1
focused,1
application,1
andreports,1
where,1
workshop,1
genera,1
experimental,1
number,1
context,1
whether,1
unclear,1
kevin,1
pations,1
recently,1
environments,1
form,1
camel,1
peopling,1
ones,1
british,1
making,1
references,1
erosional,1
societas,1
antiserum,1
issue,1
demuestra,1
side,1
comes,1
lished,1
placed,1
por,1
probablemente,1
acetate,1
terns,1
lemoine,1
projectile,1
harris,1
resharpened,1
microscopy,1
binford,1
central,1
eastern,1
temporally,1
flint,1
ceri,1
adaptation,1
cuatros,1
wide,1
acknowledgments,1
complicated,1
near,1
free,1
dibble,1
killed,1
right,1
norman,1
artifact,1
originates,1
nivores,1
well,1
multipurpose,1
remove,1
trade,1
almost,1
directly,1
information,1
none,1
moth,1
quantities,1
isotopic,1
paleoecology,1
ine,1
hundreds,1
contain,1
beverly,1
element,1
examples,1
lebanon,1
researchers,1
level,1
bear,1
elias,1
realizado,1
yacimiento,1
west,1
altered,1
prominent,1
characteristic,1
reported,1
little,1
verifying,1
through,1
purpose,1
ontological,1
despite,1
sent,1
cited,1
immunoelectrophoresis,1
sistence,1
press,1
anticipated,1
test,1
african,1
ac,1
nserc,1
activity,1
common,1
scars,1
step,1
minimum,1
geophysics,1
seformo,1
sheets,1
eroded,1
secondarily,1
cranial,1
angle,1
gave,1
toronto,1
poster,1
arguments,1
obscured,1
doubt,1
tenable,1
demonstrates,1
contains,1
funded,1
exposed,1
unprotected,1
survey,1
submitted,1
representation,1
crew,1
northwestem,1
canadian,1
steppe,1
trackways,1
lawrence,1
vis,1
tions,1
retaining,1
dog,1
prey,1
includes,1
fracture,1
radiocarbon,1
check,1
publication,1
search,1
previous,1
nichsen,1
electron,1
haven,1
basin,1
cat,1
layers,1
front,1
shown,1
ern,1
dieron,1
showing,1
hunted,1
argument,1
facts,1
years,1
bestiary,1
received,1
scanning,1
elephant,1
accommodation,1
realizadas,1
fracturing,1
since,1
initial,1
historic,1
against,1
martin,1
authors,1
discussed,1
t,1
se,1
food,1
longitudinal,1
hace,1
amounts,1
indican,1
dozen,1
presentes,1
mixed,1
individual,1
least,1
fauna,1
fied,1
caused,1
define,1
like,1
revised,1
sudoeste,1
tucson,1
period,1
ference,1
so,1
nary,1
played,1
dence,1
given,1
comprised,1
piece,1
spans,1
contamination,1
filled,1
edmonton,1
digitized,1
lewisville,1
snapped,1
andlorrain,1
paleoindians,1
colby,1
cases,1
abundant,1
ological,1
clay,1
small,1
clustering,1
several,1
spanish,1
soil,1
special,1
acknowledge,1
tified,1
few,1
june,1
carbon,1
severing,1
este,1
response,1
buffalo,1
columbia,1
archaeologica,1
county,1
six,1
sen,1
presence,1
metatarsal,1
km,1
served,1
portions,1
lobb,1
ferent,1
cluney,1
obtenido,1
visible,1
up,1
exclusively,1
dataciones,1
valley,1
localities,1
entire,1
consequently,1
cattle,1
archeological,1
uity,1
corrected,1
ham,1
interactions,1
bovine,1
nol,1
strong,1
comparable,1
than,1
whenever,1
definable,1
notes,1
observed,1
dos,1
claramente,1
finds,1
dam,1
sitio,1
deer,1
la,1
chambers,1
massive,1
campsite,1
arizona,1
weathering,1
tobrian,1
