WORDCOUNTS,WEIGHT
the,791
of,483
and,290
in,259
weeden,176
island,171
a,149
to,130
is,121
are,100
or,94
pottery,89
for,79
with,78
that,71
on,69
were,69
as,68
florida,64
which,64
from,64
creek,58
mounds,58
mound,57
this,53
coast,50
specimens,50
not,46
occurrences,46
it,45
burial,45
types,44
incised,43
gulf,42
was,41
by,40
have,39
be,39
period,37
these,35
sites,33
culture,33
been,33
west,32
at,29
fig,29
but,29
moore,28
type,28
found,27
mississippi,26
figs,25
swift,25
into,24
other,24
site,24
river,24
vol,23
than,23
ft,23
middle,23
p,22
an,22
early,22
most,21
also,21
american,20
some,20
common,19
late,19
bowl,19
pp,19
only,19
burials,19
there,18
walton,18
various,17
has,17
vessels,17
both,17
vessel,17
they,16
punctated,16
along,16
no,16
shell,16
two,16
ceramic,16
more,16
jar,16
antiquity,16
united,16
lower,15
eastern,15
northwest,15
between,15
complex,14
small,14
periods,14
made,14
louisiana,14
trait,14
sherds,14
very,14
coles,14
southeastern,14
large,13
such,13
santa,13
may,13
south,13
time,13
style,13
natural,13
one,12
central,12
traits,12
artifacts,12
can,12
cm,12
stamped,12
although,12
states,12
specific,12
stone,11
placed,11
those,11
crystal,11
point,11
sand,11
rather,11
landing,11
indian,11
new,11
see,11
region,11
complicated,11
probably,11
upon,11
evidence,11
marksville,10
single,10
journal,10
its,10
during,10
philadelphia,10
french,10
academy,10
many,10
forms,10
number,10
willey,10
specimen,10
each,10
form,10
area,10
occur,10
later,9
village,9
all,9
i,9
plain,9
possible,9
elements,9
earlier,9
listed,9
midden,9
near,9
basis,9
fork,9
st,9
ware,9
occurrence,9
mortuary,9
features,9
any,9
over,9
different,9
troyville,9
north,9
does,8
secondary,8
miles,8
designs,8
east,8
development,8
characteristic,8
given,8
b,8
had,8
used,8
effigies,8
would,8
collections,8
temple,8
little,8
through,8
red,7
georgia,7
simple,7
johns,7
since,7
similar,7
scattered,7
surface,7
out,7
ceramics,7
excavated,7
hopewellian,7
southern,7
southeast,7
present,7
northern,7
considered,7
