WORDCOUNTS,WEIGHT
the,377
of,241
a,115
and,114
in,110
to,59
is,55
from,53
lalonde,52
site,42
that,38
this,35
was,29
huron,28
on,26
with,25
pipe,25
at,23
as,23
for,23
found,23
sites,23
level,22
ontario,22
contact,20
iroquoian,20
new,20
square,19
are,19
i,19
pottery,19
york,18
were,18
no,17
fallis,16
by,16
museum,15
an,15
artifacts,14
village,13
these,13
prehistoric,13
have,13
be,13
it,12
trait,12
pipes,11
material,11
high,11
complex,10
rim,10
also,10
people,10
collection,10
trumpet,10
vessel,10
occupation,10
into,9
barrel,9
squares,9
other,9
report,9
there,9
illustrated,9
which,9
area,9
north,9
not,8
been,8
types,8
but,8
two,8
sherds,8
collar,8
type,8
effigy,8
lake,8
part,8
few,8
archaeology,7
they,7
county,7
has,7
many,7
state,7
such,7
development,7
small,7
f,6
iroquois,6
american,6
or,6
same,6
indian,6
all,6
j,6
typical,6
pattern,6
vol,6
line,6
since,6
their,6
so,6
several,6
restored,6
fig,6
european,5
groups,5
bulletin,5
collections,5
similar,5
center,5
river,5
rectangular,5
upper,5
first,5
only,5
definite,5
molds,5
had,5
s,5
shoulder,5
post,5
lawson,5
those,5
woodlands,5
some,5
vessels,5
point,5
top,5
bowl,5
sherd,5
archaeological,5
decorated,5
lowest,5
one,5
influence,5
feet,5
separate,5
seems,4
does,4
where,4
me,4
common,4
his,4
if,4
l,4
depth,4
edward,4
deposit,4
ware,4
prince,4
shell,4
university,4
lower,4
t,4
huronia,4
addition,4
appendix,4
foundation,4
time,4
mississippi,4
technique,4
traits,4
papers,4
stems,4
style,4
nottawasaga,4
work,4
both,4
victoria,4
valley,4
little,4
education,4
villages,4
sand,4
royal,4
recovered,4
eastern,4
numerous,4
period,4
left,4
early,4
focus,4
pot,4
minister,4
south,3
will,3
continued,3
later,3
short,3
pieces,3
basic,3
levels,3
e,3
antiquity,3
he,3
lay,3
hope,3
once,3
foot,3
h,3
aboriginal,3
suggested,3
artifact,3
roebuck,3
any,3
culture,3
steele,3
northeastern,3
incised,3
listed,3
known,3
migration,3
peninsula,3
m,3
mr,3
toward,3
natural,3
body,3
ear,3
came,3
canada,3
unknown,3
occupations,3
together,3
layer,3
ottawa,3
smith,3
very,3
near,3
nippled,3
fragments,3
further,3
incising,3
right,3
population,3
owasco,3
bird,3
bones,3
america,3
design,3
years,3
apparently,3
suggests,3
erie,3
castellated,3
quantity,3
wintemberg,3
whole,3
township,3
national,3
until,3
hearth,3
corner,3
historic,3
refuse,3
g,3
large,3
would,3
hunter,3
below,3
ornament,3
black,3
clay,3
long,3
latter,3
article,3
between,3
miles,3
ancestral,3
bell,3
shallow,3
flanagan,3
annual,3
present,3
much,3
occupied,3
showed,3
seemed,3
chronological,2
crow,2
portion,2
therefore,2
now,2
san,2
second,2
circle,2
minor,2
absence,2
andover,2
various,2
rather,2
southerly,2
across,2
centered,2
developed,2
critical,2
duplicates,2
robert,2
instances,2
albany,2
node,2
view,2
still,2
above,2
castellation,2
b,2
certain,2
group,2
trench,2
about,2
potsherds,2
lip,2
reference,2
