WORDCOUNTS,WEIGHT
the,330
of,292
and,201
in,191
to,122
a,115
from,96
steatite,92
residues,78
that,75
for,73
is,56
were,54
as,53
by,45
on,45
was,44
with,44
vessels,43
truncer,42
are,41
fatty,39
residue,37
this,37
analysis,36
mast,33
home,33
vessel,30
acids,29
hypothesis,28
used,27
de,26
new,26
which,26
sherds,26
use,25
pine,25
at,24
it,24
north,24
acid,23
results,23
these,23
plant,23
other,22
not,22
have,22
york,21
be,20
eastern,19
been,19
evidence,19
an,18
his,18
we,18
american,17
cooking,17
antiquity,17
he,16
processing,16
lipid,15
than,15
recovered,15
extracted,15
phytolith,15
our,15
resources,15
resin,14
four,14
samples,14
three,14
analyses,13
america,13
such,13
dates,13
most,13
but,13
time,13
cal,13
site,12
process,12
their,12
hart,12
likely,12
or,12
phytoliths,12
pottery,12
processed,12
has,12
those,11
component,11
sassaman,11
no,11
bc,11
et,11
al,11
john,11
ing,11
may,10
ams,10
also,10
region,10
sherd,10
would,10
state,10
northeast,9
bp,9
robert,9
key,9
typical,9
during,9
same,9
food,9
archaeological,9
mixture,9
figure,9
each,9
between,9
they,8
compounds,8
based,8
found,8
p,8
small,8
using,8
more,8
encrusted,8
period,8
neutral,8
present,8
what,8
while,8
into,7
el,7
con,7
some,7
reber,7
sample,7
ves,7
university,7
produced,7
peak,7
adhering,7
all,7
dendrites,7
analyzed,7
can,7
indicate,7
table,7
produce,7
suggests,7
building,7
one,6
maize,6
tion,6
origin,6
e,6
central,6
compatible,6
after,6
hordeum,6
further,6
charred,6
northern,6
components,6
research,6
only,6
acorn,6
many,6
smith,6
do,6
range,6
including,6
general,6
pro,6
primarily,6
then,6
any,6
known,6
dehydroabietic,6
animal,6
plants,6
carbon,6
c,6
reassessment,5
test,5
common,5
consistent,5
finger,5
lusteck,5
biomarker,5
s,5
differences,5
well,5
hipotesis,5
east,5
journal,5
rather,5
absorbed,5
analy,5
m,5
out,5
breakdown,5
succinic,5
through,5
indicates,5
edited,5
museum,5
pp,5
under,5
two,5
department,5
larger,5
where,5
native,5
number,5
explanation,5
isopimaric,5
lakes,5
la,5
anthropology,5
report,5
thompson,5
form,5
min,5
distribution,5
both,5
diterpenoid,5
extremely,5
specific,5
early,5
given,5
much,5
column,4
done,4
if,4
cholesterol,4
h,4
total,4
source,4
