WORDCOUNTS,WEIGHT
the,499
of,407
in,211
and,202
a,130
to,92
is,77
from,70
kayuk,64
were,62
are,60
site,55
which,51
or,44
was,42
one,41
this,40
by,40
two,40
at,39
on,39
as,36
with,33
points,32
that,31
no,31
i,28
inches,28
than,27
artifacts,27
for,27
complex,26
an,26
found,26
bone,25
other,24
blades,24
these,24
antler,23
present,23
not,23
large,22
side,21
implements,21
several,21
projectile,20
well,20
stone,19
vol,19
most,19
small,19
areas,19
cm,19
have,19
it,18
recovered,18
more,17
cross,17
arctic,16
anaktuvuk,16
cultural,16
pp,16
all,15
end,15
examples,15
both,15
although,15
evidence,15
area,15
caribou,15
american,14
four,14
pass,14
including,14
slightly,14
depth,14
length,14
north,14
fish,13
fragments,13
alaska,13
been,13
brooks,12
ipiutak,12
few,12
archaeological,12
probably,12
vertical,12
spalls,12
point,11
quite,11
south,11
hearth,11
adz,11
material,11
three,11
feet,11
be,11
feature,10
within,10
along,10
surface,10
oblique,10
during,10
specimens,10
fire,10
also,10
spear,10
remains,10
edge,9
there,9
those,9
less,9
nunamiut,9
rather,9
represented,9
charcoal,9
used,9
either,9
stones,9
lanceolate,9
flint,9
number,9
range,9
parallel,9
northern,9
lake,9
inset,8
long,8
section,8
unworked,8
sites,8
r,8
blade,8
below,8
single,8
head,8
features,8
harpoon,8
obsidian,8
face,8
series,8
each,8
incised,8
center,7
occurred,7
some,7
burins,7
collection,7
campbell,7
basal,7
creek,7
show,7
instance,7
typical,7
flaked,7
its,7
artifact,7
flaking,7
excavated,7
but,7
denbigh,7
general,7
salt,7
trench,7
arrow,7
ash,7
report,7
type,7
heads,7
maximum,7
closely,6
being,6
retouched,6
oval,6
great,6
miles,6
such,6
sample,6
apparently,6
flake,6
eskimos,6
river,6
further,6
near,6
fluted,6
culture,6
largest,6
only,6
considerable,6
encountered,6
use,6
radiocarbon,6
eskimo,6
form,6
almost,6
sea,6
city,6
approximately,6
roughly,6
between,6
among,6
rainey,5
horizontal,5
common,5
into,5
season,5
s,5
iv,5
relatively,5
thin,5
camp,5
scattered,5
university,5
flakes,5
prehistoric,5
appears,5
example,5
contains,5
suggest,5
archaeology,5
portions,5
coast,5
nearly,5
yet,5
museum,5
complete,5
flat,5
time,5
layer,5
john,5
perhaps,5
exhibit,5
five,5
grinding,5
natural,5
while,5
shown,5
include,5
early,5
northwestern,5
recent,5
extends,4
had,4
unlike,4
total,4
fires,4
first,4
worked,4
j,4
hundred,4
papers,4
slotted,4
possible,4
fine,4
retouching,4
nor,4
even,4
deeply,4
depths,4
cobbles,4
across,4
scrapers,4
certain,4
tooth,4
category,4
n,4
obverse,4
appear,4
greater,4
discoidal,4
resembles,4
base,4
placed,4
dwelling,4
numerous,4
shape,4
having,4
northwest,4
preliminary,4
portion,4
variety,4
absence,4
edges,4
exception,4
object,4
above,4
convex,4
think,4
addition,4
water,4
together,4
larger,4
removal,4
ground,4
tundra,4
longest,4
extended,4
washington,4
described,4
specimen,4
perimeter,4
hammer,4
ranging,4
types,4
bifacially,4
antiquity,4
instances,4
any,4
trenches,4
reconnaissance,4
over,4
iii,4
suggests,4
reported,4
lies,4
slight,4
smaller,4
measured,4
association,4
specific,4
much,4
immediately,4
prong,3
does,3
microblades,3
mouth,3
partially,3
likely,3
crescentic,3
former,3
finely,3
lenses,3
fragmentary,3
containing,3
hunting,3
inland,3
remainder,3
incising,3
p,3
system,3
resemblances,3
eastern,3
bones,3
except,3
very,3
indicating,3
human,3
throughout,3
relationships,3
g,3
concentrations,3
shaft,3
mixed,3
old,3
six,3
excavations,3
find,3
spite,3
distribution,3
may,3
absent,3
obtained,3
generally,3
their,3
lay,3
animals,3
objects,3
additional,3
leister,3
sod,3
important,3
cd,3
concentration,3
fuel,3
representative,3
tools,3
charred,3
winter,3
personal,3
least,3
field,3
straight,3
yukon,3
accomplished,3
executed,3
annual,3
when,3
majority,3
notes,3
value,3
various,3
fireplace,3
percentage,3
represents,3
department,3
technique,3
figure,3
height,3
hearths,3
many,3
unidentified,3
new,3
surfaces,3
gray,3
forms,3
do,3
wood,3
degree,3
situated,3
made,3
region,3
drills,3
deposits,3
angle,3
low,3
discovered,3
decorated,3
would,3
diagonally,3
high,3
mammals,3
shallow,3
cape,3
consists,3
somewhat,3
angostura,3
angular,3
usually,3
purposes,3
yale,3
solecki,3
extremely,3
bench,3
anthropological,3
contained,3
must,3
did,3
down,3
spruce,3
lens,3
axis,3
consisting,3
prismatic,3
dark,3
size,3
finished,3
outline,3
larsen,3
obtain,3
manufacture,3
defined,3
valley,3
little,3
o,2
prefer,2
if,2
separated,2
resulted,2
considerably,2
ovate,2
continent,2
trenching,2
western,2
exceptions,2
chandler,2
journeys,2
t,2
fairbanks,2
ii,2
concentrated,2
nature,2
resemblance,2
shaped,2
archaeologically,2
ottawa,2
typological,2
hackman,2
east,2
bases,2
america,2
right,2
mandibular,2
activity,2
reaching,2
quantity,2
interior,2
mountains,2
beneath,2
fragment,2
central,2
copenhagen,2
since,2
elongate,2
sp,2
thinned,2
stained,2
trail,2
extensively,2
amount,2
disproportionately,2
fig,2
witnessed,2
traditions,2
according,2
higher,2
without,2
unretouched,2
postcontact,2
coastal,2
subdivision,2
probability,2
mile,2
eight,2
similar,2
studies,2
study,2
consider,2
presumably,2
elsewhere,2
squares,2
frozen,2
horizontally,2
comparisons,2
peabody,2
m,2
excavation,2
cut,2
my,2
bearing,2
folsom,2
cores,2
glacial,2
late,2
recently,2
excellent,2
however,2
barbs,2
impression,2
line,2
data,2
implement,2
nearest,2
part,2
tributary,2
knowledge,2
positions,2
wintered,2
surrounding,2
dakota,2
approach,2
refuse,2
regions,2
working,2
homogenous,2
sharp,2
hole,2
arbitrary,2
characteristics,2
smithsonian,2
depression,2
engigstciak,2
boundaries,2
world,2
finds,2
am,2
triangular,2
unfinished,2
periods,2
approximate,2
contact,2
short,2
toward,2
upward,2
stratigraphy,2
dwellings,2
ice,2
drilled,2
light,2
same,2
broad,2
belonging,2
members,2
others,2
similarly,2
varies,2
unstratified,2
shows,2
lack,2
occurrence,2
banks,2
ashy,2
manner,2
where,2
thule,2
distance,2
style,2
pospisil,2
original,2
discovery,2
upon,2
bear,2
sides,2
thickness,2
previously,2
manufactured,2
powdery,2
detailed,2
trimmed,2
hunted,2
open,2
faces,2
times,2
indicate,2
characterized,2
like,2
so,2
summer,2
collected,2
mountain,2
vegetation,2
probable,2
hunters,2
differ,2
chert,2
widely,2
hunt,2
today,2
fairly,2
keeled,2
testing,2
lines,2
bulletin,2
collections,2
percussion,2
strongly,2
remaining,2
often,2
thick,2
somewhere,2
sections,2
heavy,2
peoples,2
extensive,2
soil,2
known,2
slope,2
temporal,2
willows,2
dimension,2
control,2
cultures,2
has,2
punching,2
particularly,2
far,2
placing,2
unlikely,2
insetting,2
spatial,2
making,2
particular,2
humus,2
divide,2
lowermost,2
ideal,2
contain,2
categories,2
travel,2
helge,2
wedge,2
prongs,2
through,2
families,2
prepared,2
until,2
national,2
d,2
forming,2
summary,2
territories,2
apart,2
removed,2
reached,2
sharing,2
menasha,2
pieces,2
occur,2
difficult,1
encamped,1
dominant,1
now,1
mostly,1
oriented,1
limits,1
indicated,1
yards,1
northernmost,1
represent,1
transversely,1
deserve,1
extreme,1
extend,1
expedition,1
determine,1
flute,1
succession,1
notably,1
distributed,1
they,1
contemporaneous,1
overland,1
group,1
conducted,1
ample,1
identify,1
arrowheads,1
join,1
diagnostically,1
sets,1
peaks,1
snowshoe,1
approaches,1
drawings,1
seward,1
modern,1
decade,1
protection,1
position,1
accomplisehd,1
presents,1
laid,1
source,1
savioyok,1
materials,1
limestone,1
negative,1
cutting,1
said,1
gave,1
archaeologists,1
certainly,1
originally,1
implications,1
waterworn,1
pictured,1
secretary,1
permanently,1
rausch,1
asia,1
undisturbed,1
available,1
packed,1
secondary,1
broken,1
differences,1
admittedly,1
able,1
designated,1
lichens,1
mosquitoes,1
last,1
consist,1
state,1
situ,1
robert,1
alike,1
utokok,1
annnual,1
akin,1
departures,1
sound,1
existence,1
forthcoming,1
dr,1
recorded,1
stretched,1
northsouth,1
lena,1
design,1
determined,1
outlying,1
ih,1
vaguely,1
alter,1
insight,1
crossed,1
measuring,1
west,1
occurring,1
invited,1
bends,1
fossil,1
enter,1
sketched,1
tuluak,1
conclusively,1
sand,1
usage,1
thus,1
includes,1
willow,1
timber,1
cnm,1
montreal,1
immediate,1
froelich,1
pockets,1
