WORDCOUNTS,WEIGHT
the,194
of,144
and,88
in,65
a,55
to,49
maize,45
is,41
from,34
that,34
for,28
machalilla,27
by,22
are,21
kernel,21
have,19
valdivia,19
be,18
la,17
as,16
been,15
or,15
were,15
on,15
at,14
with,14
no,14
fragments,14
ecuador,14
which,14
evidence,14
cupule,14
site,13
it,12
type,12
an,12
mm,11
early,11
than,11
this,10
archaeological,10
we,10
was,9
al,9
cupules,9
has,9
et,9
ponga,9
about,8
not,8
m,8
charred,8
bc,8
sherd,8
remains,8
coastal,7
american,7
one,7
analysis,7
more,7
over,7
report,7
there,7
coast,7
samples,7
zevallos,7
may,6
south,6
san,6
types,6
university,6
only,6
del,6
those,6
lippi,6
x,6
its,6
description,6
pablo,6
pottery,6
science,5
phase,5
into,5
two,5
department,5
recovered,5
cavity,5
studied,5
i,5
phytoliths,5
well,5
data,5
new,5
values,5
formative,5
specimen,5
antiquity,5
ca,5
figure,4
subsistence,4
b,4
study,4
phytolith,4
modern,4
argued,4
but,4
these,4
most,4
first,4
also,4
other,4
cut,4
all,4
ecuadorian,4
seems,4
our,4
bird,4
very,4
kernels,4
flotation,4
date,4
robert,4
within,4
indirect,4
form,4
less,4
while,4
number,4
secure,4
r,4
thickness,4
significant,4
during,4
broad,4
described,4
donald,4
elongate,4
d,4
period,4
clay,4
races,4
c,4
yielded,4
corn,4
race,4
using,3
phases,3
caps,3
york,3
emilio,3
if,3
detailed,3
certain,3
their,3
yet,3
different,3
soil,3
published,3
might,3
proposed,3
five,3
ceramic,3
available,3
presence,3
out,3
better,3
phd,3
cultural,3
cuts,3
en,3
el,3
them,3
america,3
agriculture,3
w,3
made,3
width,3
previously,3
mck,3
quite,3
radiocarbon,3
unpublished,3
such,3
known,3
de,3
betty,3
excavations,3
would,3
length,3
so,3
pearsall,3
guayaquil,3
several,3
article,3
between,3
meggers,3
research,3
even,3
present,3
dates,3
row,3
carried,2
will,2
what,2
likely,2
recognized,2
surface,2
abundance,2
today,2
absence,2
materials,2
she,2
later,2
identified,2
obtained,2
program,2
limited,2
nearly,2
e,2
reconstruction,2
introduction,2
grasses,2
evans,2
they,2
remaining,2
center,2
derived,2
complex,2
floated,2
pacific,2
constitutes,2
support,2
itself,2
drawings,2
jonathan,2
beans,2
thick,2
earliest,2
ms,2
consider,2
possibly,2
had,2
stratigraphic,2
any,2
associated,2
complete,2
natural,2
disturbances,2
sequence,2
indicate,2
beyond,2
position,2
reconstructions,2
wider,2
specimens,2
mo,2
technique,2
taken,2
excavation,2
charring,2
l,2
many,2
clifford,2
nature,2
paper,2
containing,2
prehistoric,2
longer,2
idea,2
could,2
found,2
foundation,2
domesticated,2
considerable,2
discussed,2
base,2
external,2
never,2
museo,2
archaeobotanical,2
context,2
lathrap,2
material,2
cahokia,2
agricultural,2
central,2
wide,2
blake,2
institute,2
information,2
none,2
having,2
some,2
deposits,2
apparent,2
cob,2
along,2
food,2
angle,2
arguments,2
funded,2
figures,2
round,2
survey,2
recovery,2
nothing,2
includes,2
documented,2
chosen,2
ronald,2
wild,2
component,2
piperno,2
can,2
illinois,2
brass,2
authors,2
refuse,2
se,2
national,2
peru,2
good,2
presented,2
piece,2
archaeology,2
deborah,2
measured,2
small,2
david,2
shapes,2
few,2
vessel,2
smithsonian,2
ear,2
grant,2
respectively,2
sherds,2
mixing,2
thicker,2
damp,2
slightly,2
communication,2
much,2
guayas,2
sieve,2
among,2
recent,2
society,2
thorough,2
rachis,1
racial,1
difficult,1
portion,1
does,1
now,1
basing,1
kaplan,1
transportation,1
he,1
helped,1
applications,1
approximate,1
arrangement,1
processed,1
procedures,1
fits,1
transformations,1
conforming,1
box,1
variety,1
dissecting,1
aperture,1
melvin,1
sealed,1
endosperm,1
rather,1
his,1
bulk,1
carbonization,1
chicama,1
principally,1
economic,1
indicative,1
publicaciones,1
doctoral,1
obscura,1
developed,1
swell,1
colonche,1
located,1
labeled,1
claimed,1
separated,1
thermoluminescence,1
basic,1
everyone,1
meager,1
extreme,1
berkeley,1
onward,1
vertical,1
resulted,1
levels,1
order,1
indicated,1
toliths,1
presentation,1
death,1
bulletin,1
predict,1
slow,1
disagreements,1
referred,1
tropical,1
lost,1
off,1
community,1
excavators,1
mountains,1
judgment,1
team,1
rim,1
missouri,1
determined,1
indicates,1
ocular,1
quibbling,1
lasted,1
stothert,1
similar,1
macrobotanical,1
importance,1
phyronald,1
told,1
large,1
nine,1
backed,1
contributions,1
life,1
conveys,1
lacking,1
use,1
needed,1
standard,1
earl,1
metates,1
micrometer,1
formed,1
second,1
usefully,1
skimmed,1
edited,1
simulated,1
ways,1
victor,1
reinterpretation,1
fair,1
hugh,1
canada,1
studies,1
pp,1
actual,1
distorts,1
han,1
acknowledgments,1
temprano,1
resemble,1
microscope,1
soon,1
england,1
klumpp,1
under,1
considered,1
detail,1
us,1
comparisons,1
periods,1
river,1
established,1
virtually,1
familiar,1
organic,1
environment,1
contained,1
lowland,1
eventually,1
planes,1
cutler,1
light,1
before,1
excavaciones,1
director,1
just,1
informe,1
amazon,1
senior,1
