WORDCOUNTS,WEIGHT
of,1096
the,970
and,680
in,445
to,337
a,329
is,222
that,200
number,189
skeletal,179
are,177
as,174
for,170
units,170
by,170
or,155
quantitative,127
be,101
from,100
mni,91
not,89
with,84
an,81
bone,79
on,79
values,75
archaeological,70
one,69
elements,68
terms,65
frequencies,63
i,62
some,62
bones,61
this,59
it,57
have,57
minimum,56
j,54
unit,54
mau,52
mne,50
they,49
assemblage,49
such,47
specimens,47
how,45
used,45
d,45
p,44
faunal,44
but,44
different,44
element,44
r,42
pp,42
which,42
their,41
between,41
may,40
m,40
no,40
two,39
use,39
table,39
taphonomic,39
at,38
edited,38
can,38
term,37
abundances,37
american,36
derived,36
because,36
more,36
new,36
e,35
zooarchaeology,35
parts,35
c,35
all,34
those,34
than,34
measure,34
per,33
part,33
taxonomic,33
journal,32
terminology,32
identified,32
these,32
each,32
he,31
has,31
right,31
what,31
if,30
left,30
complete,30
analytical,30
b,30
antiquity,30
individuals,29
nisp,29
other,28
calculated,28
et,28
we,28
al,27
were,27
grayson,27
animal,27
proximal,27
remains,27
university,25
binford,25
archaeology,25
kinds,24
represented,24
research,24
portions,24
relative,24
been,24
analysis,24
counting,24
defined,24
de,23
sample,23
bunn,23
when,23
white,22
animals,22
portion,22
clear,22
individual,22
given,21
measures,21
his,21
l,21
zooarchaeological,21
also,21
k,21
set,21
while,21
taxa,20
g,20
site,20
interpretive,20
klein,20
account,19
measuring,19
study,19
was,19
many,19
observational,19
science,19
anatomical,19
particular,19
must,19
definition,18
human,18
rather,18
listed,18
w,18
data,18
several,18
will,18
about,18
questions,18
species,18
casteel,18
both,18
differences,17
differential,17
method,17
fact,17
property,17
there,16
skeleton,16
fragments,16
necessary,16
assemblages,16
abundance,16
h,15
first,15
york,15
important,15
academic,15
scale,15
same,15
identifiable,15
taxon,15
definitions,15
ends,14
most,14
my,14
quantification,14
using,14
distal,14
why,14
measurements,14
butchering,14
into,13
total,13
properties,13
might,13
analyst,13
fossil,13
thus,13
found,13
sites,13
explicitly,13
original,13
las,13
difference,13
early,13
observed,13
s,12
british,12
expected,12
similar,12
recovered,12
only,12
taphonomy,12
see,12
paired,12
processes,12
so,12
hagaman,12
often,12
wild,12
should,12
lyman,11
category,11
whereas,11
count,11
variation,11
frequency,11
typically,11
maximum,11
great,10
within,10
y,10
growth,10
suggested,10
international,10
population,10
calculating,10
value,10
reference,10
bar,10
do,10
less,10
samples,10
problems,10
percent,10
la,10
continued,10
kroll,10
series,10
here,10
equation,10
did,10
past,10
zooarchaeologists,10
question,10
meaning,9
determine,9
studies,9
vol,9
review,9
oxford,9
subsistence,9
proposed,9
n,9
result,9
based,9
line,9
single,9
technique,9
present,9
another,9
three,9
times,9
would,9
after,9
bertram,9
unidades,9
note,9
plains,9
wapnish,9
anthropology,9
potts,9
size,9
techniques,9
measured,9
counts,9
among,9
does,8
either,8
limb,8
measurement,8
occurs,8
apparently,8
determining,8
se,8
articulated,8
hesse,8
prehistoric,8
ambiguity,8
los,8
related,8
whole,8
issues,8
being,8
t,8
results,8
adjusted,8
fragmentation,8
fundamental,8
specimen,8
like,8
differ,8
figure,8
then,8
produce,8
transport,8
humerus,8
our,8
brain,8
include,8
potential,8
common,7
resulted,7
equations,7
paper,7
originally,7
seems,7
papers,7
point,7
fragment,7
due,7
center,7
shaft,7
estimate,7
radius,7
process,7
proportion,7
carcass,7
history,7
uses,7
allow,7
called,7
well,7
its,7
rapson,7
status,7
critical,7
above,7
southern,7
interpretation,7
index,7
synonymy,7
turner,7
taphonomists,7
model,7
perhaps,7
discussion,7
empirical,7
significant,7
femur,7
latter,7
