WORDCOUNTS,WEIGHT
the,187
of,169
and,115
in,92
a,62
to,38
at,27
were,27
from,26
pomacea,26
snails,24
freshwater,24
deposits,23
by,22
that,22
are,21
shells,21
or,20
special,19
with,19
tikal,19
as,18
classic,17
for,17
have,17
e,14
been,13
is,13
during,13
not,12
most,12
maya,12
archaeological,12
was,11
on,11
mollusks,11
an,11
they,10
general,10
also,10
ceramic,10
protein,10
use,10
land,10
excavations,10
be,10
may,9
it,9
american,9
no,9
other,9
time,9
c,9
form,9
food,9
this,9
their,9
complex,8
guatemala,8
all,8
distribution,8
some,8
personal,8
fig,8
early,8
communication,8
helix,7
about,7
occurred,7
al,7
p,7
population,7
et,7
which,7
publication,7
would,7
antiquity,7
grams,7
chronological,6
table,6
any,6
only,6
more,6
eznab,6
utilization,6
could,6
found,6
late,6
occupation,6
local,6
r,6
peten,6
species,6
van,5
importance,5
area,5
h,5
institution,5
changes,5
university,5
ancient,5
total,5
but,5
contexts,5
two,5
der,5
seems,5
s,5
arata,5
u,5
schalie,5
marine,5
spatial,5
problematical,5
number,5
w,5
data,5
klippel,5
its,5
carnegie,5
flagellata,5
collected,5
few,5
mussels,5
lake,5
preclassic,4
if,4
later,4
circumstance,4
b,4
group,4
large,4
shell,4
deposited,4
associated,4
source,4
t,4
important,4
identified,4
j,4
different,4
pomracea,4
producing,4
out,4
imix,4
because,4
possible,4
nutrition,4
middle,4
complexes,4
choppers,4
period,4
remains,4
parmalee,4
decline,4
when,4
counts,4
than,4
calories,4
increase,4
today,3
materials,3
l,3
groups,3
archaeology,3
nearly,3
deposit,3
still,3
indicates,3
indicate,3
study,3
pp,3
burials,3
edited,3
ricketson,3
earliest,3
into,3
included,3
turtle,3
complete,3
poinacea,3
frequently,3
pomnacea,3
nutritional,3
followed,3
occurrences,3
sometimes,3
mussel,3
caches,3
votive,3
alrata,3
did,3
report,3
particularly,3
new,3
very,3
edible,3
diet,3
there,3
fragments,3
v,3
those,3
where,3
context,3
san,3
flint,3
sites,3
eaten,3
human,3
terminal,3
such,3
