WORDCOUNTS,WEIGHT
the,966
of,666
and,400
in,331
a,281
to,228
that,129
iroquois,120
is,119
pipes,117
from,112
as,99
jefferson,93
new,88
by,82
county,78
for,77
pipe,77
an,76
on,74
or,70
this,69
lawrence,67
st,63
with,62
york,61
are,61
figure,59
iroquoian,58
their,56
no,55
have,54
at,50
be,50
it,48
state,43
american,41
effigy,41
archaeology,41
among,40
they,39
university,39
pp,39
were,39
these,37
one,36
edited,36
i,35
mohawk,35
archaeological,34
site,33
museum,33
was,32
may,31
smoking,31
about,31
other,29
most,29
not,29
ceramic,28
time,28
myth,27
some,27
de,27
such,26
more,26
northeast,25
onondaga,25
iroquoians,24
three,24
league,24
eastern,23
ontario,23
historical,23
evidence,23
ca,23
its,22
also,22
nations,22
james,22
into,21
two,21
history,20
human,19
syracuse,19
sites,19
what,19
interaction,19
same,18
been,18
antiquity,18
william,18
all,17
which,17
story,17
dougherty,17
rochester,17
oneida,16
because,16
f,15
there,15
than,15
study,15
northern,15
culture,15
oral,15
confederacy,15
men,15
snow,15
between,15
kuhn,15
narrative,14
robert,14
objects,14
distribution,14
people,14
albany,14
pendergast,14
would,14
so,14
political,14
science,14
types,14
series,14
known,14
through,14
valley,14
anthropology,13
creation,13
j,13
seneca,13
w,13
presence,13
but,13
present,13
material,13
examples,13
has,13
over,13
early,13
north,13
being,12
composition,12
out,12
record,12
documented,12
subject,12
indian,12
where,12
see,12
region,12
distinctive,12
ritual,11
century,11
late,11
r,11
crescent,11
several,11
council,11
another,11
did,11
them,11
c,11
common,10
later,10
complex,10
diplomatic,10
huron,10
within,10
l,10
came,10
place,10
least,10
smithsonian,10
up,10
we,10
hill,10
who,10
theme,10
very,10
martha,10
indians,10
our,10
area,10
anthony,9
stone,9
second,9
found,9
those,9
david,9
six,9
emergence,9
could,9
london,9
related,9
during,9
social,9
alliance,9
man,9
origin,9
native,9
use,9
hurons,9
fenton,9
face,9
must,9
country,9
type,9
although,9
meaning,8
might,8
great,8
papers,8
ad,8
vol,8
cambridge,8
apparently,8
traditions,8
his,8
possibly,8
river,8
age,8
important,8
dc,8
called,8
moore,8
around,8
world,8
society,8
likely,8
settings,8
communities,8
ancient,8
department,8
diplomacy,8
historic,8
faces,8
v,8
probably,8
la,8
box,8
bulletin,8
roebuck,8
any,8
each,8
paper,8
sempowski,8
past,8
much,8
madison,8
onondagas,8
sphere,7
village,7
tradition,7
america,7
e,7
g,7
snake,7
back,7
earlier,7
research,7
n,7
bowl,7
used,7
et,7
employed,7
notes,7
imagery,7
interpretation,7
al,7
noted,7
only,7
lake,7
dry,7
mathews,7
pottery,7
suggest,7
table,7
lines,7
here,7
different,7
grenville,7
proceedings,7
selected,7
cluster,7
canadian,7
if,6
serpent,6
h,6
sources,6
seems,6
styles,6
el,6
design,6
even,6
process,6
similar,6
certain,6
consider,6
clearly,6
four,6
had,6
cultural,6
symbols,6
near,6
information,6
well,6
los,6
long,6
own,6
my,6
regions,6
settlement,6
woods,6
thought,6
wright,6
narratives,6
calumet,6
hollow,6
patterns,6
perhaps,6
number,6
mythic,6
made,6
increase,6
provenience,6
period,6
can,6
george,6
originated,6
why,6
form,6
correlates,6
suggests,6
phenomenon,6
think,6
ian,6
should,6
derive,6
engelbrecht,6
recent,6
peaceful,5
large,5
hull,5
cox,5
western,5
hayes,5
contexts,5
said,5
confederation,5
passion,5
s,5
date,5
reading,5
context,5
case,5
historically,5
honour,5
third,5
y,5
island,5
journal,5
testimony,5
means,5
bruce,5
frequently,5
ceremony,5
societies,5
further,5
que,5
artifacts,5
consistently,5
both,5
timothy,5
when,5
ceremonial,5
make,5
saint,5
antler,5
connie,5
ethnographic,5
mercury,5
toronto,5
others,5
many,5
john,5
pennsylvania,5
formation,5
saunders,5
top,5
humanlike,5
trade,5
open,5
held,5
after,5
latter,5
never,5
article,5
elaborate,5
suggestive,5
male,5
aboriginal,5
collections,5
analysis,5
centuries,5
joseph,5
earliest,5
charles,5
linked,5
comb,5
captive,5
chicago,5
act,5
while,5
art,5
reported,5
association,5
tribes,5
southern,5
element,5
trigger,5
customs,5
evidently,5
now,4
smoke,4
edge,4
groups,4
group,4
trace,4
locale,4
freeman,4
women,4
themes,4
champlain,4
emerged,4
help,4
occasional,4
courtesy,4
account,4
illustrate,4
cited,4
bowls,4
warfare,4
implements,4
occurs,4
kind,4
distinct,4
smoker,4
alliances,4
how,4
b,4
direct,4
arbor,4
familiar,4
languages,4
presumably,4
mary,4
montgomery,4
origins,4
us,4
suggested,4
closely,4
prehistoric,4
bearing,4
interpretations,4
ann,4
oklahoma,4
explain,4
scene,4
nichols,4
percent,4
basis,4
part,4
example,4
symbolism,4
away,4
interpreted,4
earth,4
sense,4
small,4
few,4
folk,4
otstungo,4
am,4
beauchamp,4
he,4
relationship,4
guide,4
depicted,4
published,4
members,4
head,4
ottawa,4
ground,4
clusters,4
belief,4
years,4
horizon,4
arch,4
including,4
sequence,4
dating,4
compositions,4
publication,4
times,4
like,4
high,4
exchange,4
facing,4
