WORDCOUNTS,WEIGHT
the,283
of,126
and,117
pollen,87
in,84
a,72
from,54
is,38
lehner,38
to,36
are,32
at,31
arizona,30
by,28
site,25
be,23
with,22
for,19
arroyo,18
types,17
present,17
no,16
profile,16
was,16
vol,16
that,15
vegetation,15
fig,15
ranch,14
i,14
may,13
pp,13
beds,13
which,13
radiocarbon,13
were,13
desert,13
units,12
as,12
or,12
more,12
on,12
not,11
pedro,11
have,11
k,11
san,10
mammoth,10
others,10
this,10
counts,10
southeastern,10
unit,9
american,9
stratigraphic,9
but,9
j,9
other,9
record,9
count,9
collected,9
profiles,9
been,8
it,8
composites,8
university,8
same,8
grassland,8
shown,8
sample,8
obtained,8
dates,8
valley,8
portion,7
e,7
analysis,7
recovered,7
ii,7
all,7
different,7
pluvial,7
r,7
lake,7
samples,7
tucson,7
an,7
fossil,6
their,6
southern,6
modern,6
two,6
m,6
each,6
wall,6
p,6
time,6
there,6
c,6
date,6
west,6
sand,6
during,6
bone,6
those,6
below,6
results,6
martin,6
second,5
across,5
mountains,5
similar,5
studies,5
about,5
when,5
rain,5
represented,5
bp,5
these,5
huachuca,5
distribution,5
s,5
new,5
viii,5
east,5
bc,5
showing,5
change,5
evidence,5
abundant,5
cienega,5
mi,5
excavations,5
can,5
f,4
if,4
l,4
antevs,4
indicates,4
trench,4
clovis,4
h,4
lower,4
being,4
only,4
long,4
also,4
water,4
erosion,4
found,4
last,4
mesquite,4
climate,4
bones,4
w,4
used,4
city,4
has,4
sediments,4
years,4
g,4
salt,4
would,4
one,4
alluvial,4
dense,4
occupied,4
higher,3
he,3
o,3
abundance,3
contact,3
science,3
mean,3
stratigraphy,3
deposit,3
antiquity,3
damon,3
geochronology,3
established,3
today,3
environment,3
any,3
before,3
included,3
surface,3
here,3
silt,3
ground,3
view,3
control,3
charcoal,3
ft,3
differences,3
foundation,3
gravel,3
arboreal,3
haven,3
man,3
above,3
bulldozer,3
method,3
haury,3
localities,3
such,3
awarded,3
directly,3
information,3
possible,3
mule,3
excluding,3
part,3
plln,3
unpublished,3
sequence,3
haynes,3
relative,3
since,3
national,3
spectra,3
grass,3
association,3
continuous,3
single,3
early,3
annual,3
entire,3
given,3
we,3
than,3
looking,3
miller,2
will,2
age,2
cochise,2
continued,2
ecological,2
correlations,2
represent,2
northeast,2
therefore,2
detailed,2
began,2
they,2
b,2
direct,2
parts,2
nos,2
study,2
schoenwetter,2
rainfall,2
museum,2
changes,2
chronology,2
fixed,2
sections,2
grains,2
dated,2
then,2
associated,2
section,2
placed,2
locality,2
upper,2
grasslands,2
most,2
woodlond,2
first,2
t,2
three,2
paul,2
suggested,2
stands,2
postglacial,2
cm,2
shows,2
could,2
together,2
extended,2
austin,2
extinct,2
sum,2
juniper,2
living,2
state,2
v,2
durham,2
what,2
within,2
hearths,2
problem,2
seasonal,2
photo,2
while,2
another,2
because,2
te,2
sites,2
local,2
prior,2
artifacts,2
probably,2
both,2
multinomial,2
made,2
assemblages,2
level,2
values,2
region,2
x,2
including,2
along,2
lowe,2
mapped,2
description,2
mehringer,2
describe,2
obtain,2
london,2
artemisia,2
diagram,2
percentages,2
described,2
historic,2
compound,2
decrease,2
conditions,2
grant,2
times,2
fauna,2
composite,2
d,2
jr,2
so,2
plant,2
after,2
clay,2
remains,2
soil,2
supported,2
few,2
highest,2
moist,2
peak,2
excluded,2
oak,2
through,2
among,2
north,2
recent,2
zones,2
major,2
hunt,2
nations,1
cooperation,1
snails,1
prosopis,1
south,1
bajadas,1
consists,1
indication,1
uoch,1
lance,1
cluding,1
scon,1
high,1
done,1
hevly,1
excludes,1
cover,1
diagrams,1
willcox,1
plotted,1
declines,1
various,1
common,1
indicators,1
independent,1
his,1
usually,1
yards,1
absent,1
doctoral,1
gradual,1
result,1
program,1
top,1
iaramshwin,1
kilometers,1
vertebrates,1
archaeology,1
insufficient,1
becomes,1
shrub,1
attempted,1
variety,1
ndcaesth,1
attempt,1
seen,1
july,1
still,1
appear,1
grasses,1
manuscript,1
comments,1
suggests,1
contribution,1
standing,1
group,1
told,1
becoming,1
abrupt,1
calcareous,1
bryan,1
humic,1
esta,1
methods,1
thefistcont,1
tend,1
white,1
existed,1
zero,1
table,1
ing,1
multivariate,1
consistency,1
yet,1
interpretation,1
months,1
occupies,1
simplified,1
double,1
yei,1
represents,1
tapir,1
read,1
pima,1
acknowledgments,1
floor,1
forest,1
under,1
considered,1
inconsistencies,1
undertaken,1
boundary,1
favorable,1
statistical,1
excavation,1
icldesal,1
organic,1
replacing,1
into,1
occurred,1
its,1
heavy,1
prtin,1
complete,1
theur,1
olen,1
n,1
lnedpotin,1
dominate,1
gradually,1
comes,1
lehners,1
conclusion,1
complexity,1
mentioned,1
unlikely,1
comparison,1
must,1
thorn,1
containing,1
show,1
test,1
cutting,1
lined,1
shells,1
notre,1
bar,1
consistent,1
scru,1
deertr,1
regional,1
slope,1
beyond,1
picture,1
botanical,1
predates,1
ballard,1
wic,1
fill,1
riparian,1
every,1
comparing,1
wasley,1
essentially,1
boneand,1
midland,1
scle,1
wallmo,1
recorcd,1
exclusive,1
originally,1
stated,1
acids,1
important,1
toward,1
cut,1
academy,1
meaning,1
put,1
lenner,1
history,1
bearing,1
added,1
many,1
adobe,1
ape,1
greater,1
seems,1
closely,1
came,1
expanding,1
based,1
reach,1
concentration,1
location,1
available,1
believe,1
flagstaff,1
rofle,1
best,1
unknown,1
areas,1
deposits,1
leftmehringer,1
iimehringer,1
begun,1
cienegas,1
half,1
great,1
called,1
match,1
lindsay,1
abstract,1
thank,1
attempting,1
componitae,1
counting,1
iii,1
layer,1
dunes,1
rule,1
closer,1
john,1
end,1
zone,1
near,1
edaphic,1
separating,1
lenses,1
useless,1
historical,1
differed,1
percen,1
subsequent,1
faunal,1
approximation,1
u,1
cores,1
iv,1
type,1
term,1
channel,1
better,1
places,1
miles,1
spaced,1
typical,1
stand,1
adjacent,1
do,1
graunland,1
hefrtcuto,1
according,1
where,1
cuts,1
vary,1
exposing,1
ephiedro,1
discharge,1
empire,1
coarse,1
archaeological,1
context,1
pire,1
appreciated,1
thezero,1
cannot,1
making,1
poillen,1
necessary,1
compares,1
covers,1
th,1
plains,1
geologic,1
core,1
oulneoi,1
prtinsof,1
firmly,1
macdamn,1
inversely,1
interval,1
frequency,1
wide,1
identification,1
figs,1
gives,1
content,1
shore,1
reflected,1
encountered,1
oth,1
sparse,1
briefly,1
elevation,1
percent,1
interpreting,1
moth,1
vegetational,1
tween,1
basis,1
snail,1
line,1
rare,1
ence,1
data,1
contain,1
elevations,1
discussion,1
faple,1
approaching,1
solid,1
background,1
little,1
completed,1
clayey,1
richard,1
iiij,1
trees,1
son,1
preserved,1
alone,1
expected,1
fine,1
sides,1
communities,1
apart,1
oun,1
discovered,1
thereby,1
reported,1
horse,1
point,1
thickness,1
far,1
progressively,1
proportions,1
collecting,1
calls,1
grading,1
related,1
playa,1
predetermined,1
increase,1
woodland,1
minimum,1
letter,1
extensive,1
use,1
compositae,1
fit,1
prevailed,1
slide,1
palynology,1
substantially,1
obscured,1
causes,1
shrubs,1
records,1
soilsurface,1
bed,1
gain,1
scanty,1
frequencies,1
unbroken,1
deder,1
our,1
prey,1
throughout,1
ifine,1
transect,1
lon,1
pine,1
advantages,1
dating,1
molluscs,1
oli,1
project,1
ae,1
artifact,1
invasion,1
cyperaceae,1
low,1
fact,1
lignin,1
scanning,1
significance,1
graph,1
differyears,1
due,1
laboratories,1
sampled,1
vance,1
discussed,1
bequaert,1
temperature,1
agreement,1
dominated,1
hre,1
peter,1
interest,1
august,1
excavated,1
dark,1
individual,1
least,1
include,1
indicate,1
characterized,1
dame,1
kirk,1
need,1
ypsth,1
provided,1
mount,1
protruding,1
desig,1
ernst,1
order,1
cheno,1
mammals,1
mami,1
area,1
niaels,1
black,1
mixed,1
approximately,1
rarities,1
repeated,1
mpr,1
several,1
thompson,1
especially,1
amount,1
uco,1
internal,1
although,1
pioneering,1
between,1
cool,1
six,1
relation,1
excess,1
left,1
butchering,1
except,1
yielded,1
estimate,1
gradient,1
helpful,1
james,1
hunters,1
substantial,1
progress,1
obscure,1
even,1
equipment,1
slightly,1
southwest,1
journal,1
northern,1
filling,1
proper,1
grain,1
joint,1
iagamrepesnt,1
ambrosia,1
cross,1
climates,1
should,1
ago,1
grateful,1
gross,1
fluted,1
sent,1
postpluvial,1
molluscan,1
ead,1
close,1
master,1
negative,1
widely,1
seond,1
species,1
hastings,1
poorly,1
walls,1
grants,1
