WORDCOUNTS,WEIGHT
the,226
of,116
and,113
in,110
a,74
to,65
this,47
with,38
is,33
illinois,33
as,27
mississippi,25
middle,25
woodland,25
be,24
have,21
pottery,21
that,20
for,19
are,18
from,18
period,17
at,16
it,16
by,16
these,16
cultures,15
found,15
early,15
st,15
horizons,14
been,14
culture,14
i,14
louis,14
horizon,14
kincaid,14
no,13
later,13
site,13
was,13
county,13
an,13
southern,12
university,12
general,12
trappist,12
area,12
may,11
stone,11
late,11
old,11
american,10
jackson,10
seems,10
has,10
vol,10
artifacts,10
hopewellian,10
on,10
similar,9
complex,9
show,9
baumer,9
massac,9
more,9
sites,9
some,9
related,9
manifestation,9
also,9
into,8
village,8
but,8
w,8
r,8
manifestations,8
fulton,8
evidence,8
river,7
korando,7
missouri,7
another,7
cole,7
which,7
influence,7
probably,7
we,7
ware,6
sherds,6
pp,6
or,6
associated,6
carbondale,6
paper,6
other,6
p,6
cultural,6
cahokia,6
crude,6
sequence,6
central,6
were,6
archaeological,6
points,6
crab,6
orchard,6
chicago,6
than,6
will,5
common,5
classic,5
represented,5
large,5
analysis,5
types,5
h,5
mounds,5
two,5
lewis,5
academy,5
type,5
michigan,5
transactions,5
such,5
excavated,5
features,5
southeastern,5
vault,5
earlier,5
between,5
lake,5
materials,4
continued,4
represent,4
levels,4
tampico,4
antiquity,4
not,4
shell,4
earliest,4
mound,4
typical,4
discussed,4
occupation,4
can,4
influenced,4
phase,4
since,4
although,4
adams,4
would,4
stage,4
vessel,4
villages,4
valley,4
focus,4
recent,4
triangular,4
final,3
affiliations,3
relationship,3
o,3
rather,3
l,3
e,3
they,3
contemporaneous,3
southeast,3
clay,3
plattin,3
oneota,3
persisted,3
former,3
just,3
same,3
n,3
archeology,3
upper,3
must,3
his,3
rock,3
all,3
j,3
cd,3
basin,3
called,3
time,3
there,3
feature,3
representative,3
state,3
dillinger,3
influences,3
beginning,3
present,3
traits,3
normal,3
developing,3
material,3
deuel,3
slight,3
upon,3
ff,3
x,3
explorations,3
press,3
nd,3
northern,3
protohistoric,3
relationships,3
component,3
development,3
sequences,3
characteristic,3
mixed,3
suggest,3
black,3
conclude,3
d,3
generally,3
through,3
slightly,3
apparently,3
should,3
close,3
tennessee,3
genetic,2
f,2
does,2
now,2
abundance,2
ceremonial,2
various,2
attributable,2
moreau,2
science,2
clinton,2
figure,2
daviess,2
developed,2
heights,2
red,2
etc,2
reason,2
jersey,2
bears,2
overlap,2
b,2
their,2
parker,2
use,2
dart,2
notched,2
kelly,2
consider,2
tempered,2
possibly,2
western,2
excavation,2
boulder,2
included,2
heavy,2
series,2
variety,2
continuous,2
incised,2
contact,2
most,2
bureau,2
reports,2
predominantly,2
jars,2
lower,2
indicate,2
picture,2
published,2
platte,2
ceramic,2
long,2
s,2
permanent,2
here,2
others,2
closely,2
only,2
northward,2
based,2
shows,2
areas,2
appeared,2
report,2
out,2
break,2
research,2
bluff,2
historical,2
u,2
conclusions,2
do,2
raised,2
somewhat,2
where,2
revise,2
within,2
unique,2
similarities,2
recently,2
form,2
less,2
effigy,2
placed,2
conclusion,2
utilitarian,2
near,2
bases,2
bannerstones,2
felt,2
relatives,2
possible,2
kimmswick,2
indiana,2
both,2
crushed,2
region,2
ancestral,2
complexes,2
ocher,2
along,2
its,2
sand,2
adena,2
jo,2
aspect,2
like,2
throughout,2
g,2
shown,2
blades,2
trade,2
charts,2
historic,2
leads,2
t,2
national,2
author,2
relatively,2
times,2
include,2
typically,2
occurs,2
bone,2
below,2
so,2
latter,2
forms,2
small,2
displays,2
several,2
ear,2
wares,2
investigations,2
houses,2
griffin,2
presence,2
thin,2
corners,2
v,2
northwestern,2
maxwell,2
strong,2
relative,2
about,2
newer,1
chronological,1
frequent,1
span,1
spools,1
flourished,1
ut,1
cw,1
became,1
alters,1
via,1
xo,1
