WORDCOUNTS,WEIGHT
the,934
of,674
and,462
in,302
a,220
to,174
is,112
by,98
are,95
on,92
that,84
san,83
as,81
for,80
new,77
pueblo,74
at,70
from,66
marcos,62
with,61
surface,54
glaze,51
archaeological,51
period,50
ca,50
american,49
midden,48
was,46
middens,46
pp,45
these,44
assemblages,44
types,44
university,43
we,43
edited,42
use,42
this,39
or,39
an,38
not,37
have,35
mexico,34
population,32
be,32
ceramic,31
were,31
archaeology,31
more,30
de,29
research,29
room,28
late,26
early,26
santa,25
dates,25
model,25
fe,25
temporal,25
each,25
scores,25
artifacts,24
it,23
no,23
et,23
al,23
antiquity,23
type,23
history,22
time,22
which,22
axis,21
d,21
one,20
x,20
because,20
f,20
tion,19
e,19
method,19
used,19
correspondence,19
southwest,19
analysis,19
all,18
other,18
his,18
across,18
their,18
museum,18
demographic,18
two,18
frequency,18
mcds,18
fs,18
large,17
settlements,17
into,17
l,17
settlement,17
figure,17
there,16
vol,16
albuquerque,16
results,16
also,16
assemblage,16
rio,16
dating,16
la,16
they,15
has,15
than,15
may,15
most,15
prehistoric,15
well,15
historic,15
ann,15
over,15
both,15
our,15
north,15
excavation,14
j,14
con,14
some,14
along,14
century,14
earlier,14
estimates,14
during,14
axes,14
seriation,14
methods,14
galisteo,14
years,14
although,14
los,13
only,13
change,13
periods,13
grande,13
but,13
papers,13
aggregated,13
sequence,13
can,13
james,13
ing,13
rim,13
bandwidth,13
c,13
arizona,13
later,12
mobility,12
state,12
frequencies,12
southwestern,12
excavations,12
mean,12
basin,12
plot,12
occupation,12
sites,12
order,12
chronological,12
social,12
pattern,12
michael,12
laboratory,12
been,12
h,11
first,11
density,11
ceramics,11
r,11
data,11
field,11
likely,11
blocks,11
aggregation,11
b,11
preservation,11
then,11
protohistoric,11
between,11
i,10
site,10
york,10
uni,10
david,10
cultural,10
artifact,10
spanish,10
gradient,10
south,10
single,10
mission,10
do,10
neiman,10
submitted,10
mcd,10
anthropological,10
abandonment,10
deposited,10
size,10
effects,10
final,9
if,9
second,9
fifteenth,9
xx,9
central,9
tucson,9
sample,9
occupational,9
based,9
scale,9
its,9
northern,9
small,9
chronology,9
department,9
arroyo,9
function,9
percent,9
inertia,9
table,9
pueblos,9
sherds,9
report,9
historical,9
spatial,9
evidence,9
among,9
o,8
total,8
s,8
robert,8
p,8
ad,8
underlying,8
wares,8
journal,8
age,8
buried,8
block,8
residential,8
record,8
burrowing,8
sedentism,8
part,8
fit,8
place,8
reconstructing,8
decline,8
will,8
located,8
community,8
glazes,8
variation,8
adjacent,8
significant,8
assumption,8
processes,8
three,8
after,8
relative,8
seventeenth,8
series,8
different,8
las,8
what,8
them,8
tions,8
locations,8
sur,8
area,8
given,8
assem,8
way,7
pierce,7
complex,7
western,7
el,7
sixteenth,7
timothy,7
mid,7
estimating,7
such,7
dynamics,7
y,7
versity,7
means,7
m,7
important,7
initial,7
polychrome,7
several,7
when,7
using,7
units,7
east,7
under,7
distributions,7
