WORDCOUNTS,WEIGHT
of,81
the,59
and,57
to,32
that,23
in,23
we,22
our,19
a,16
not,15
archaeological,14
de,14
remains,14
on,14
or,13
is,12
by,12
animals,11
this,11
lyman,10
los,10
have,10
aquatic,9
paper,9
for,9
coastal,9
from,8
other,8
taphonomic,8
moss,8
can,8
as,7
marine,7
some,7
l,6
settings,6
with,6
university,6
was,6
agents,6
more,6
m,6
faunal,6
fish,6
american,6
be,6
la,6
at,5
en,5
are,5
j,5
nonhuman,5
although,5
accumulate,4
his,4
primarily,4
biological,4
archaeologists,4
human,4
natural,4
did,4
out,4
animal,4
problem,4
bone,4
antiquity,4
chicago,4
y,4
journal,4
will,3
san,3
no,3
been,3
taphonomy,3
who,3
deposit,3
their,3
studies,3
shell,3
recognized,3
modern,3
into,3
contexts,3
accumulation,3
taxa,3
also,3
believe,3
new,3
stomach,3
do,3
focused,3
contents,3
por,3
ecology,3
but,3
well,3
r,3
understanding,3
literature,3
point,3
deposits,3
que,3
estuarine,3
an,3
archaeology,3
signatures,3
terrestrial,3
potential,3
ha,3
k,3
adaptations,3
focus,3
than,3
accumulators,3
cultural,3
it,2
science,2
criticize,2
site,2
e,2
accumulations,2
they,2
se,2
contributions,2
identify,2
pacific,2
us,2
hominid,2
clearly,2
ethnoarchaeological,2
elsewhere,2
most,2
department,2
only,2
jon,2
long,2
california,2
distinguishing,2
chumash,2
important,2
madonna,2
estos,2
seems,2
lack,2
luis,2
analyses,2
origin,2
las,2
almost,2
date,2
raised,2
those,2
vertebrate,2
haul,2
formation,2
occasional,2
pleistocene,2
bones,2
pueden,2
illustrate,2
clarke,2
crulcial,2
obispo,2
these,2
range,2
transport,2
sea,2
shellfish,2
along,2
concern,2
questions,2
analysts,2
which,2
were,2
lists,2
such,2
recognize,2
fauna,2
southern,2
cave,2
research,2
percent,2
geological,2
even,2
erlandson,2
ofarchaeological,2
much,2
versus,2
attention,2
mistaken,2
society,2
entendimziento,1
cite,1
salmonid,1
endemic,1
difficult,1
mimic,1
he,1
states,1
para,1
estuaries,1
o,1
aid,1
york,1
whose,1
child,1
implications,1
today,1
observations,1
advocate,1
seacoasts,1
materials,1
actualistic,1
roadcut,1
commentary,1
main,1
synthesis,1
how,1
aho,1
interpretation,1
techniques,1
ra,1
breadth,1
address,1
appreciate,1
fewer,1
insufficient,1
foraging,1
referred,1
un,1
rybczynski,1
translation,1
sobre,1
canadensis,1
opportunity,1
dealt,1
comply,1
make,1
midden,1
sitios,1
village,1
importance,1
certain,1
center,1
large,1
derived,1
recuirsos,1
complex,1
significant,1
one,1
shortened,1
pages,1
es,1
study,1
agency,1
kenya,1
use,1
analysis,1
superb,1
evolution,1
noncultural,1
entries,1
about,1
guide,1
feel,1
awareness,1
algunas,1
depositos,1
respect,1
sciences,1
ambientes,1
when,1
involvement,1
vs,1
makes,1
pp,1
problematic,1
lacustline,1
esto,1
meant,1
january,1
berger,1
considered,1
imitar,1
detail,1
claims,1
river,1
statistical,1
notjustfaunal,1
excavation,1
ancient,1
compiled,1
minor,1
history,1
differentiating,1
lesfalta,1
magnitude,1
evidente,1
variedad,1
taung,1
rarely,1
associated,1
just,1
comprension,1
same,1
n,1
traces,1
variety,1
reconocer,1
al,1
version,1
demostrado,1
too,1
w,1
two,1
resource,1
stewart,1
soil,1
accumulator,1
either,1
requested,1
stressed,1
useful,1
sources,1
carbondale,1
insuificiente,1
requires,1
distinguir,1
freshwater,1
pinnipeds,1
book,1
offaunal,1
stated,1
attempts,1
butler,1
toward,1
introdluction,1
might,1
others,1
academy,1
myths,1
humans,1
utilization,1
tatrea,1
contextos,1
worked,1
estualine,1
sido,1
many,1
nature,1
scholars,1
descriptions,1
riverine,1
different,1
based,1
identifying,1
s,1
seem,1
tradition,1
laboratory,1
comno,1
carcasses,1
agree,1
documents,1
cuidadosa,1
critically,1
abstract,1
thank,1
requtiere,1
p,1
cuyos,1
potentially,1
provoke,1
eagle,1
llsos,1
narrative,1
appendix,1
follows,1
marinos,1
hechos,1
animzales,1
her,1
substantive,1
john,1
faults,1
survey,1
extinct,1
kingdom,1
revisits,1
depositar,1
distinctive,1
half,1
feedback,1
c,1
disputes,1
works,1
living,1
assessment,1
biologists,1
late,1
harriss,1
academic,1
zooarchaeological,1
mzore,1
growing,1
precisely,1
v,1
permanece,1
staff,1
investigations,1
scholarly,1
covered,1
unlikely,1
caves,1
where,1
because,1
costeros,1
within,1
dalles,1
seals,1
accepted,1
el,1
papers,1
them,1
tafononmicos,1
relevant,1
greenwood,1
producing,1
form,1
less,1
dispersal,1
references,1
islets,1
nowhere,1
case,1
particular,1
equifinality,1
tim,1
experimental,1
previamente,1
material,1
especialistas,1
mere,1
perhaps,1
beaches,1
binford,1
has,1
key,1
acknowledgments,1
elementos,1
always,1
number,1
explicitly,1
misreading,1
recommend,1
indian,1
discuss,1
studying,1
bibliographic,1
reminds,1
chapter,1
huge,1
none,1
original,1
visto,1
demonstrated,1
animales,1
missed,1
suggests,1
recognizing,1
implies,1
mean,1
data,1
arqueologos,1
work,1
ocean,1
examples,1
caracteristicas,1
received,1
solely,1
phenomena,1
tipo,1
obvious,1
careful,1
underappreciated,1
miguel,1
unless,1
county,1
reworks,1
part,1
beach,1
resources,1
cited,1
content,1
lukacs,1
die,1
giffordgonzalez,1
intended,1
et,1
step,1
simply,1
inarinos,1
ignorant,1
illinois,1
used,1
faunas,1
andrews,1
castor,1
contribute,1
camps,1
collection,1
rivers,1
behavior,1
distinguishable,1
issues,1
inspire,1
mention,1
people,1
facilitating,1
relevance,1
noted,1
ancomments,1
mentioning,1
processes,1
methodology,1
restos,1
continue,1
prey,1
transported,1
documented,1
hasta,1
raising,1
previous,1
kohler,1
algunos,1
taxon,1
until,1
described,1
unia,1
faiuina,1
toafrican,1
dialog,1
open,1
points,1
joutrnal,1
memoirs,1
abordar,1
seres,1
animzal,1
ecologia,1
tables,1
numerous,1
comprehensive,1
lakes,1
humnanos,1
subtle,1
millennium,1
aided,1
published,1
brain,1
haciendo,1
rango,1
individual,1
organisms,1
typically,1
correct,1
reviewers,1
would,1
field,1
need,1
grateful,1
distances,1
animzals,1
topic,1
derive,1
earlier,1
mixed,1
repeat,1
men,1
small,1
summary,1
plimarily,1
several,1
margin,1
spanish,1
characteristics,1
recognition,1
few,1
accomplished,1
article,1
fishboneassemblages,1
este,1
columbia,1
clarify,1
orfgenes,1
diablo,1
interpretations,1
fitch,1
carrion,1
prestada,1
januaty,1
lake,1
micicllens,1
coast,1
anthropologicalarchaeology,1
dedicated,1
fully,1
indicadores,1
hunters,1
crux,1
mammal,1
up,1
substantial,1
usa,1
localities,1
remote,1
ventura,1
paid,1
otros,1
uk,1
among,1
north,1
recent,1
notes,1
should,1
hope,1
naturaleza,1
antigiiedad,1
claudia,1
activities,1
species,1
separate,1
