WORDCOUNTS,WEIGHT
the,203
of,94
and,60
in,49
a,43
is,26
to,21
ax,21
on,21
museum,19
at,17
with,17
from,17
no,16
by,15
that,15
or,14
vol,13
it,12
pp,12
its,12
american,11
votive,11
stone,11
other,10
this,10
national,10
texas,10
one,9
an,9
be,9
as,8
but,8
have,8
united,7
jaguar,7
more,7
was,7
each,7
are,7
for,7
mask,7
jadeite,6
j,6
inches,6
british,6
our,6
specimen,6
than,6
axes,6
not,5
states,5
inch,5
figure,5
heye,5
groove,5
grooved,5
nacional,5
upper,5
has,5
museo,5
saville,5
back,5
may,4
common,4
been,4
bulge,4
university,4
w,4
two,4
first,4
forehead,4
also,4
others,4
natural,4
all,4
many,4
cleft,4
half,4
there,4
both,4
nose,4
mexico,4
la,4
five,3
across,3
institution,3
rectangular,3
b,3
tablet,3
thick,3
god,3
chronology,3
bit,3
culture,3
lower,3
either,3
peabody,3
over,3
shows,3
head,3
great,3
p,3
new,3
austin,3
historical,3
i,3
state,3
notch,3
lines,3
idol,3
near,3
america,3
certain,3
blade,3
middle,3
upon,3
city,3
top,3
vertically,3
human,3
were,3
away,3
donald,3
three,3
de,3
although,3
salt,3
features,3
smithsonian,3
lake,3
part,3
like,3
even,3
little,3
will,2
now,2
san,2
second,2
york,2
m,2
beyer,2
his,2
e,2
monuments,2
who,2
cult,2
whatever,2
seen,2
extends,2
comments,2
they,2
large,2
southern,2
olmec,2
possess,2
produced,2
unknown,2
lip,2
articles,2
t,2
objects,2
position,2
specimens,2
had,2
history,2
any,2
except,2
same,2
n,2
edge,2
these,2
illustrated,2
geographic,2
noted,2
being,2
challenge,2
cut,2
stud,2
addition,2
greater,2
thus,2
fact,2
idea,2
device,2
could,2
down,2
foundation,2
narrative,2
out,2
man,2
hands,2
present,2
occupation,2
robert,2
dorenberg,2
cultural,2
manner,2
somewhat,2
what,2
papers,2
appears,2
fangs,2
simplicity,2
time,2
wide,2
degree,2
line,2
art,2
sides,2
point,2
broad,2
work,2
harvard,2
while,2
which,2
comparable,2
southwestern,2
described,2
since,2
archaeological,2
illinois,2
depicting,2
faces,2
dozen,2
reproduced,2
least,2
instead,2
d,2
suggest,2
ornament,2
after,2
area,2
martin,2
remains,2
latter,2
several,2
spanish,2
charles,2
between,2
eyes,2
six,2
compared,2
menasha,2
tablets,2
probably,2
among,2
kelley,2
we,2
north,2
attention,2
sculptured,2
erik,1
trifle,1
erroneous,1
chronological,1
exhumation,1
given,1
flourished,1
affiliations,1
portion,1
clearer,1
knee,1
he,1
noteworthy,1
done,1
me,1
deny,1
ceremonial,1
dominates,1
alex,1
saw,1
overhangs,1
materials,1
upturned,1
transverse,1
symbolized,1
nufiez,1
lot,1
brows,1
requirement,1
if,1
scientific,1
purely,1
l,1
donor,1
created,1
suggestive,1
rounded,1
surprisingly,1
separated,1
represent,1
transversely,1
photograph,1
expedition,1
forward,1
fewer,1
college,1
framing,1
cisings,1
red,1
altar,1
tropical,1
lost,1
jungle,1
still,1
above,1
bluntness,1
bears,1
juan,1
associate,1
connected,1
standing,1
cabeca,1
datings,1
likewise,1
tigers,1
their,1
artist,1
deepest,1
shoulders,1
conveys,1
lacking,1
scribed,1
properly,1
repeats,1
about,1
rectangle,1
space,1
front,1
mainder,1
kneeling,1
headdress,1
h,1
interpretation,1
victor,1
permission,1
aboriginal,1
send,1
category,1
figured,1
notched,1
green,1
continuity,1
under,1
possibly,1
us,1
then,1
ancient,1
marshall,1
meant,1
share,1
alvar,1
basalt,1
branch,1
eastward,1
photographs,1
before,1
elsewhere,1
just,1
battered,1
sharply,1
waist,1
result,1
series,1
mexican,1
northeastern,1
restricted,1
al,1
incised,1
indian,1
waved,1
complexes,1
cutting,1
attributes,1
blom,1
joe,1
steel,1
muesum,1
extension,1
symbolic,1
only,1
archaeologists,1
way,1
machete,1
country,1
perusal,1
published,1
exceed,1
analagous,1
physical,1
surmounted,1
every,1
rather,1
narrows,1
sculpturing,1
name,1
museums,1
utah,1
distinguishing,1
skill,1
set,1
wearing,1
frederick,1
taken,1
triad,1
indicated,1
toward,1
might,1
possesses,1
disclosed,1
ears,1
rare,1
postglacial,1
decorative,1
tured,1
added,1
rear,1
feature,1
anthropology,1
seems,1
paper,1
cultures,1
herbert,1
my,1
carving,1
prehistoric,1
brow,1
including,1
axlike,1
identifying,1
