WORDCOUNTS,WEIGHT
of,141
and,133
the,112
pollen,68
in,61
maize,56
for,54
zea,45
a,42
tripsacum,31
is,30
teosinte,27
data,25
to,24
as,23
grain,23
from,21
identification,21
that,21
whitehead,21
by,20
barghoorn,20
et,19
races,18
grains,16
langham,16
on,14
size,14
lake,14
dactyloides,14
table,13
al,13
sun,13
are,12
shelby,12
liu,12
with,11
mexican,11
be,11
reported,11
specimen,11
range,10
this,10
de,10
fearn,10
an,10
or,9
also,9
density,9
indigenous,9
pore,9
between,9
alabama,8
it,8
length,8
dance,8
was,8
spinules,8
spinule,8
la,8
e,7
fossil,7
not,7
its,7
t,7
diploperennis,7
electron,7
have,7
evidence,7
annual,7
no,6
figure,6
rowley,6
tetraploid,6
bp,6
ratio,6
surface,6
more,6
identified,6
other,6
within,6
america,6
wild,6
single,6
can,6
photomicrograph,5
indicates,5
acetolysis,5
antiquity,5
mounted,5
measurements,5
recovered,5
only,5
j,5
based,5
botanical,5
poaceae,5
m,5
diploid,5
eastern,5
number,5
agriculture,5
relatives,5
mays,5
diameter,5
question,5
preparation,5
scanning,5
perennial,5
southern,5
american,5
sample,5
comparison,5
find,5
north,5
at,4
l,4
been,4
they,4
star,4
united,4
pp,4
modern,4
clearly,4
tripsacorn,4
n,4
s,4
mexicana,4
tsukada,4
there,4
possibility,4
but,4
microscopy,4
mean,4
level,4
measured,4
presence,4
core,4
percent,4
hybrids,4
bcombined,3
states,3
designated,3
en,3
glycerin,3
se,3
fcombined,3
positive,3
k,3
h,3
us,3
into,3
falls,3
their,3
overlapping,3
distinguishing,3
eubanks,3
all,3
langhame,3
distribution,3
different,3
treatment,3
sd,3
differences,3
acombined,3
origin,3
inbred,3
i,3
pattern,3
raised,3
less,3
making,3
alf,3
showing,3
has,3
method,3
maizec,3
gploidy,3
some,3
mounting,3
langhamb,3
increase,3
two,3
parameters,3
harvard,3
were,3
ecombined,3
que,3
until,3
significance,3
since,3
three,3
archaeological,3
dcombined,3
alg,3
would,3
ccombined,3
silicone,3
concerning,3
este,3
museum,3
massachusetts,3
y,3
maized,3
cooperation,2
may,2
critical,2
chromosome,2
produces,2
likely,2
edge,2
various,2
primitive,2
comparative,2
does,2
levels,2
bulletin,2
una,2
un,2
make,2
outer,2
es,2
standard,2
grano,2
fall,2
about,2
distinct,2
history,2
before,2
numbers,2
mary,2
ambiguities,2
long,2
identifying,2
unreliable,2
whereas,2
ranges,2
indica,2
character,2
torrey,2
including,2
thank,2
time,2
tucker,2
iversen,2
new,2
clumped,2
c,2
maysa,2
options,2
morphological,2
evident,2
outside,2
present,2
jelly,2
hall,2
el,2
them,2
cause,2
record,2
leaflets,2
well,2
another,2
account,2
possible,2
understanding,2
reveals,2
oil,2
who,2
made,2
del,2
unless,2
significant,2
measurement,2
used,2
maiz,2
recovery,2
dating,2
polen,2
such,2
wind,2
newsletter,2
although,2
indicator,2
genetics,2
grana,2
clustering,2
club,2
interpretations,2
early,2
up,2
even,2
corn,2
much,2
than,2
whenever,2
caution,2
familia,1
costa,1
geologiske,1
higher,1
factors,1
carried,1
permits,1
yields,1
haga,1
extracted,1
led,1
esta,1
para,1
urged,1
unquestionable,1
york,1
essential,1
chances,1
minor,1
south,1
stained,1
hallazgo,1
datado,1
reviewer,1
bringing,1
provide,1
zeamaysa,1
bring,1
usually,1
economic,1
five,1
contrast,1
reportaron,1
dry,1
remain,1
micrometer,1
april,1
degraded,1
reasonable,1
irwin,1
order,1
leslie,1
probabilities,1
reportada,1
process,1
foraging,1
subsistence,1
referred,1
means,1
measures,1
hibrido,1
seen,1
july,1
still,1
grasses,1
vaughan,1
expanded,1
manuscript,1
overlap,1
contribution,1
artefact,1
importance,1
reticulated,1
entre,1
large,1
indicate,1
derived,1
balanced,1
settled,1
often,1
guzman,1
southeast,1
analysis,1
biological,1
urging,1
evenly,1
tamanao,1
second,1
microfossil,1
miriam,1
paleoecologists,1
support,1
reinterpretation,1
when,1
exists,1
norteamerica,1
spores,1
bumps,1
examined,1
remains,1
problematic,1
lago,1
ring,1
earliest,1
duke,1
under,1
anemophilous,1
doebley,1
increased,1
sedimentos,1
conclusive,1
center,1
periods,1
freshwater,1
established,1
ancient,1
presents,1
suggestions,1
variable,1
deposited,1
then,1
same,1
dispersed,1
experimental,1
conclusion,1
tentative,1
source,1
differs,1
observations,1
profile,1
largest,1
these,1
textbook,1
significado,1
odds,1
four,1
most,1
positiva,1
reports,1
tlipsacum,1
tassel,1
being,1
additional,1
spherical,1
picture,1
published,1
clisby,1
predates,1
useful,1
slides,1
patterning,1
problems,1
sculpturing,1
here,1
alternative,1
specimens,1
years,1
spite,1
taken,1
important,1
providing,1
anomalies,1
might,1
address,1
interpretation,1
over,1
reporting,1
put,1
infinitesimal,1
pretations,1
popcorn,1
greater,1
fact,1
d,1
sizes,1
consideration,1
groups,1
included,1
banerjee,1
could,1
comments,1
mds,1
aloft,1
acknowledgments,1
found,1
conservative,1
intrusive,1
discount,1
great,1
reasons,1
report,1
potentially,1
maydeae,1
danmark,1
barghoor,1
larger,1
gulf,1
reliability,1
john,1
gray,1
author,1
zone,1
agricultura,1
cultivation,1
variation,1
tripsacumdiploperennis,1
take,1
considerable,1
expansion,1
las,1
cuestionable,1
aqui,1
took,1
date,1
interpretaciones,1
hand,1
greatly,1
do,1
likelihood,1
v,1
absurdity,1
informed,1
increases,1
intrusion,1
square,1
genera,1
derivation,1
knutson,1
investigation,1
effect,1
accepted,1
context,1
aunque,1
whether,1
form,1
references,1
environmental,1
thin,1
con,1
occasional,1
proven,1
axis,1
dunn,1
recorded,1
exceeds,1
problem,1
como,1
wide,1
gives,1
james,1
u,1
firm,1
eibest,1
discuss,1
because,1
distortion,1
calculation,1
original,1
hybrid,1
demonstrated,1
deposition,1
distinguish,1
r,1
palynologica,1
artifacts,1
discussion,1
cautela,1
received,1
muestra,1
researchers,1
assemblages,1
closer,1
los,1
must,1
alone,1
o,1
significantly,1
conclude,1
silks,1
line,1
indicating,1
cited,1
alternatives,1
clearer,1
clustered,1
reconstruction,1
verification,1
department,1
thisfindfor,1
medium,1
expand,1
awaits,1
description,1
transition,1
findings,1
decrease,1
which,1
misidentification,1
hasta,1
determining,1
palynology,1
virtually,1
evaluating,1
botany,1
cushing,1
causes,1
corresponding,1
issues,1
survey,1
bed,1
questions,1
million,1
phase,1
examination,1
documented,1
radiocarbon,1
per,1
review,1
surrounding,1
employed,1
characters,1
sediments,1
interpreted,1
currents,1
calculated,1
finding,1
inflation,1
modem,1
distinctive,1
authors,1
grant,1
taxonomic,1
urge,1
culture,1
aberrant,1
amounts,1
leave,1
documentation,1
contributed,1
respecto,1
land,1
chronology,1
presented,1
helpful,1
period,1
followed,1
amplie,1
questionable,1
distances,1
suggest,1
reliable,1
mexico,1
ongoing,1
faegri,1
box,1
archaeology,1
homogenous,1
exercise,1
incipient,1
probable,1
measuring,1
earlier,1
candidates,1
diagnostic,1
clay,1
reticulate,1
old,1
definitive,1
classification,1
ap,1
fertilization,1
small,1
summary,1
perspective,1
anonymous,1
observation,1
few,1
state,1
potential,1
ratios,1
evolutionary,1
methods,1
ser,1
nc,1
research,1
podria,1
profuse,1
compared,1
reevaluation,1
impossible,1
photomicrographs,1
remainder,1
recognized,1
always,1
averages,1
obtenido,1
iicluding,1
identifications,1
valley,1
given,1
dactnloides,1
evidencia,1
copyright,1
corrected,1
critique,1
using,1
counts,1
diameters,1
wiley,1
observed,1
cross,1
finds,1
sculptured,1
draft,1
geographical,1
species,1
strategies,1
undersolgelse,1
poorly,1
contributing,1
society,1
hypothesis,1
