WORDCOUNTS,WEIGHT
the,407
of,282
and,132
in,119
a,104
to,91
palenque,86
are,65
at,63
from,61
as,52
is,50
on,43
with,41
no,38
cylinders,37
flanged,36
incense,35
fig,34
maya,33
or,32
incensarios,30
which,27
be,25
these,24
for,24
this,24
other,23
vol,23
by,22
have,22
american,20
burners,18
that,17
carnegie,17
institution,17
incensario,17
forms,16
i,15
pp,14
guatemala,14
been,13
they,13
their,13
decoration,13
an,13
rands,13
de,13
may,12
it,12
e,12
but,12
cm,12
ceramic,12
form,12
middle,12
were,12
publication,12
complex,12
we,12
not,11
head,11
heads,11
some,11
burning,11
pedestal,11
pottery,11
alta,10
cambridge,10
classic,9
similar,9
specimens,9
known,9
modeled,9
more,9
found,9
new,9
has,9
verapaz,9
ladle,9
washington,9
mexico,9
one,9
archaeology,9
also,9
grotesque,8
often,8
foliated,8
upper,8
temple,8
hollow,8
fragments,8
late,8
side,8
resemblances,8
such,8
sites,8
flanges,8
examples,8
use,8
three,8
area,8
notes,8
l,7
censers,7
s,7
cylinder,7
behind,7
while,7
top,7
characteristic,7
small,7
study,7
lake,7
figure,6
site,6
antiquity,6
nacional,6
into,6
same,6
being,6
additional,6
vols,6
appear,6
base,6
present,6
principal,6
effigy,6
shape,6
art,6
correspondences,6
rare,6
general,6
even,6
than,6
kidder,6
stone,6
cross,6
la,6
close,6
occur,6
museum,5
en,5
vertical,5
handles,5
position,5
superimposed,5
associated,5
profile,5
most,5
sherds,5
identified,5
many,5
j,5
instituto,5
great,5
research,5
distinctive,5
feature,5
excavations,5
v,5
wide,5
inscriptions,5
almost,5
r,5
used,5
vessels,5
del,5
antropologia,5
proskouriakoff,5
archaeological,5
although,5
features,5
clay,5
vessel,5
body,5
served,5
c,5
would,5
those,5
y,5
frequent,4
chinchilla,4
second,4
ceremonial,4
floor,4
absence,4
materials,4
rather,4
f,4
basic,4
tabasco,4
b,4
large,4
southern,4
class,4
distinct,4
york,4
case,4
parts,4
receptacle,4
farge,4
any,4
paint,4
university,4
show,4
two,4
lower,4
human,4
