WORDCOUNTS,WEIGHT
the,500
and,323
of,307
in,233
to,156
a,121
is,66
new,62
for,60
population,57
on,56
by,55
are,52
that,50
elevations,43
have,43
early,43
was,42
et,42
settlement,42
al,42
classic,39
j,37
university,37
variability,37
higher,35
mexico,35
pajarito,34
ad,33
were,33
no,31
late,31
during,31
this,31
conditions,30
dry,29
water,29
from,29
been,28
c,28
lfp,27
between,27
coalition,26
r,26
field,26
american,25
periods,25
with,25
m,24
pp,24
but,24
as,24
site,23
plateau,23
edited,23
locations,23
environmental,22
or,22
period,22
there,21
an,21
because,21
tables,20
de,20
high,20
changes,20
it,19
lower,19
l,19
t,19
not,19
agricultural,19
at,18
los,18
middle,18
change,18
archaeological,18
houses,17
low,17
wet,16
subsistence,16
plog,16
albuquerque,16
may,16
aggregation,16
colorado,16
santa,15
prehistoric,15
used,15
would,15
be,15
s,14
g,14
than,14
sites,14
probably,14
data,14
time,14
rio,14
hfp,14
cambridge,14
d,14
should,14
survey,13
i,13
occupation,13
f,13
area,13
some,12
cochiti,12
n,12
drought,12
these,12
v,12
flood,12
antiquity,12
expectations,12
report,12
e,11
investigations,11
vol,11
weight,11
w,11
archeological,11
cultural,11
curves,11
grande,11
movement,11
more,11
indicate,11
when,11
earle,11
pdsi,11
major,11
conflict,10
southwestern,10
dean,10
risk,10
bandelier,10
excavation,10
degradation,10
farming,10
less,10
anasazi,10
plains,10
characterized,10
la,10
continued,10
fe,10
valley,10
occurred,9
other,9
y,9
en,9
could,9
p,9
percentage,9
also,9
after,9
which,9
curve,9
habitation,9
contract,9
national,9
h,8
trierweiler,8
pueblo,8
most,8
had,8
density,8
northern,8
precipitation,8
habitations,8
small,8
preucel,8
areas,8
office,8
can,8
analysis,8
changing,8
increased,8
potential,8
o,7
one,7
into,7
either,7
state,7
poor,7
york,7
b,7
pollen,7
predictability,7
decline,7
index,7
elevation,7
years,7
laboratory,7
percent,7
southwest,7
occupied,7
figure,7
stable,7
over,7
different,7
plateaus,7
alamos,7
land,7
resources,7
if,6
archaeology,6
large,6
long,6
location,6
date,6
those,6
decreased,6
processes,6
severe,6
excavations,6
mild,6
even,6
costs,6
means,6
upper,6
resource,6
based,6
though,6
near,6
aspects,6
research,6
under,6
hydrological,6
model,6
where,6
understanding,6
including,6
increase,6
use,6
cambios,6
normal,6
why,6
anthropological,6
each,6
paper,6
while,6
aggradation,6
through,6
biella,6
jemez,6
much,6
they,5
park,5
total,5
concentrated,5
available,5
el,5
moisture,5
capacity,5
reservoir,5
expected,5
response,5
phd,5
competition,5
angeles,5
karlstrom,5
orcutt,5
study,5
rising,5
important,5
carrying,5
academic,5
del,5
year,5
climatic,5
good,5
climate,5
using,5
reorganization,5
indicates,5
two,5
do,5
number,5
local,5
aggregated,5
region,5
k,5
ann,5
availability,5
relative,5
adaptive,5
arbor,5
environment,5
following,5
according,5
johnson,5
size,5
presented,5
moderate,5
approximately,5
adolph,5
difficult,4
represent,4
mountains,4
group,4
settlements,4
rainfall,4
peaks,4
being,4
upland,4
cv,4
all,4
agriculture,4
possible,4
indicating,4
behavior,4
canyon,4
human,4
thus,4
throughout,4
acf,4
se,4
their,4
factors,4
distribution,4
rooms,4
appears,4
part,4
has,4
people,4
running,4
drier,4
alluvial,4
productivity,4
society,4
portion,4
mesa,4
identified,4
overall,4
reconstruction,4
culture,4
same,4
department,4
only,4
ceramic,4
aggregates,4
many,4
crop,4
patterns,4
began,4
previous,4
lag,4
black,4
lowest,4
bureau,4
bulletin,4
school,4
frecuencia,4
alternative,4
anthropology,4
journals,4
better,4
both,4
city,4
until,4
average,4
although,4
shift,4
north,4
occur,4
arizona,4
final,3
stuart,3
groups,3
degraded,3
uplands,3
expect,3
mobility,3
studies,3
cycles,3
first,3
implications,3
papers,3
case,3
evaluation,3
design,3
move,3
combination,3
warfare,3
diversity,3
such,3
dynamics,3
sample,3
highest,3
effective,3
bog,3
growth,3
levels,3
prehistory,3
branch,3
moderately,3
northeastern,3
too,3
strategy,3
appear,3
lead,3
out,3
technical,3
concept,3
related,3
records,3
reflect,3
regional,3
project,3
lange,3
responses,3
several,3
annual,3
generally,3
results,3
situation,3
scientific,3
expansion,3
communities,3
us,3
included,3
reports,3
rise,3
longer,3
larger,3
variation,3
strategies,3
remained,3
made,3
range,3
lake,3
asentamiento,3
factor,3
advantages,3
navajo,3
stress,3
so,3
gauthier,3
especially,3
become,3
relation,3
composite,3
slightly,3
we,3
unstable,3
science,3
ecological,3
fewer,3
predict,3
construction,3
forest,3
dryness,3
series,3
here,3
chapman,3
euler,3
risky,3
terms,3
stability,3
baja,3
theory,3
adaptation,3
extent,3
despite,3
became,3
copies,3
decrease,3
include,3
salt,3
evidence,3
smaller,3
matthews,3
needs,3
substantial,3
abandoned,3
recent,3
does,2
paleoenvironment,2
farwell,2
common,2
later,2
created,2
foraging,2
dendroclimatic,2
boulder,2
ms,2
history,2
correspond,2
lowlands,2
buffer,2
salvage,2
test,2
reconstructions,2
investments,2
season,2
attempt,2
definition,2
elevational,2
agrarian,2
suggesting,2
reed,2
located,2
subsequent,2
loose,2
mackey,2
system,2
westview,2
recorded,2
slight,2
powers,2
correlation,2
central,2
includes,2
relocation,2
against,2
interest,2
relatively,2
janet,2
relations,2
jr,2
usda,2
z,2
estimates,2
feasible,2
worman,2
amount,2
compared,2
statements,2
across,2
how,2
earlier,2
similar,2
certain,2
entre,2
affect,2
organization,2
improvement,2
river,2
established,2
severity,2
intensive,2
clearly,2
coefficients,2
just,2
impact,2
house,2
pullman,2
four,2
alta,2
hondo,2
permanent,2
suggested,2
ancient,2
dc,2
irrigation,2
greater,2
uses,2
result,2
faunal,2
percentages,2
fuel,2
residential,2
fluvial,2
monograph,2
sparse,2
none,2
work,2
coping,2
apparent,2
its,2
kiva,2
streams,2
falling,2
stanford,2
social,2
below,2
reliable,2
few,2
smithsonian,2
core,2
he,2
variety,2
materials,2
populations,2
short,2
service,2
community,2
make,2
expanded,2
perennial,2
southern,2
about,2
chronology,2
management,2
floor,2
hay,2
hewett,2
useful,2
successfully,2
california,2
chama,2
thresholds,2
locational,2
lack,2
hollow,2
occupations,2
lc,2
surfaces,2
pattern,2
oscilaciones,2
channel,2
anthropologist,2
enough,2
adjacent,2
mesita,2
riley,2
above,2
shifts,2
imagine,2
ambientales,2
values,2
locate,2
formal,2
band,2
submitted,2
evolution,2
option,2
open,2
historic,2
parp,2
arroyo,2
uo,2
function,2
summer,2
households,2
latter,2
lowered,2
structure,2
adaptations,2
fields,2
primarily,2
un,2
remaining,2
often,2
then,2
monument,2
intensification,2
pueblos,2
grand,2
droughts,2
organizational,2
clossic,2
country,2
did,2
harvest,2
very,2
traylor,2
type,2
table,2
explanations,2
spatial,2
them,2
making,2
