WORDCOUNTS,WEIGHT
the,468
of,384
and,311
in,207
a,146
to,124
that,76
for,73
by,73
resources,66
plant,60
from,55
sotol,54
lechuguilla,53
texas,51
archaic,46
is,45
earth,44
ovens,42
as,40
on,39
an,37
or,37
are,37
lower,31
region,31
with,31
have,31
pecos,30
d,30
return,29
food,29
l,28
oven,28
plants,27
archaeological,27
studies,26
were,26
rock,26
m,25
area,25
s,24
g,24
during,24
american,23
de,22
university,22
diet,22
these,22
be,22
at,21
may,21
was,21
deposits,21
rates,20
not,20
hinds,19
w,19
resource,19
this,19
j,18
leaf,18
cave,18
period,18
austin,17
late,17
r,17
study,17
processing,17
which,17
would,17
analysis,17
mobility,16
i,16
subsistence,16
edited,16
time,16
within,15
because,15
data,15
t,15
been,15
economy,15
it,14
has,14
archeological,14
pp,14
caloric,14
early,14
y,13
midden,13
fuel,13
research,13
prickly,13
they,12
bp,12
rockshelters,12
record,12
greater,12
residential,12
et,12
seed,12
no,12
al,12
wood,12
cooking,12
yield,12
e,11
central,11
k,11
most,11
prehistoric,11
sites,11
around,11
small,11
new,11
shafer,11
agave,11
la,11
antiquity,11
table,11
bryant,11
both,11
models,11
remains,11
c,11
college,10
other,10
canyons,10
b,10
will,10
experimental,10
but,10
two,10
department,10
regional,10
material,10
desert,10
use,10
processed,10
average,10
pear,10
utilization,9
unpublished,9
weight,9
val,9
refuse,9
f,9
verde,9
turpin,9
stress,9
dry,9
v,9
yields,9
provide,9
figure,9
per,8
large,8
one,8
h,8
botanical,8
throughout,8
response,8
en,8
base,8
population,8
los,8
several,8
shelter,8
can,8
southwest,8
burned,8
archeology,8
each,8
national,8
north,8
group,7
experiments,7
west,7
dering,7
than,7
high,7
costs,7
their,7
sobolik,7
hot,7
based,7
pollen,7
least,7
archaeology,7
provided,7
logistical,7
single,7
about,7
many,7
technology,7
also,7
model,7
local,7
station,7
abundance,7
ecological,7
very,7
edible,7
size,7
edwards,7
rockshelter,7
although,7
generated,6
groups,6
environmental,6
into,6
sources,6
long,6
handling,6
available,6
hunting,6
context,6
primary,6
bases,6
sp,6
derived,6
support,6
four,6
could,6
required,6
used,6
part,6
suggest,6
seeds,6
economic,6
low,6
features,6
after,6
considered,6
series,6
ph,6
utilized,6
game,6
middle,6
through,6
generate,6
evidence,6
calories,6
rate,5
estimated,5
foraging,5
occurred,5
baker,5
taxa,5
seminole,5
worldwide,5
el,5
canyon,5
human,5
que,5
jr,5
amount,5
excavations,5
compare,5
journal,5
paleoeconomy,5
site,5
york,5
firing,5
river,5
energy,5
n,5
suggested,5
depletion,5
cultural,5
concept,5
simms,5
broad,5
accumulation,5
grass,5
heat,5
highly,5
presence,5
social,5
more,5
water,5
areas,5
foods,5
number,5
extended,5
represented,5
samples,5
amistad,5
especially,5
brown,5
stem,5
current,5
pit,5
distribution,5
coprolites,5
role,5
conditions,5
had,4
total,4
foragers,4
fluctuations,4
all,4
torr,4
feature,4
vegetation,4
papers,4
america,4
carbohydrate,4
quantities,4
some,4
surplus,4
framework,4
reservoir,4
spectrum,4
such,4
bison,4
relatively,4
sample,4
highest,4
storage,4
special,4
park,4
experimentally,4
organization,4
recovered,4
view,4
root,4
p,4
placed,4
near,4
kg,4
rocks,4
del,4
northern,4
year,4
famine,4
tethered,4
results,4
society,4
periods,4
reduced,4
located,4
indicates,4
loaded,4
under,4
indian,4
fragments,4
procurement,4
earthoven,4
necessary,4
deep,4
perhaps,4
assemblage,4
ecology,4
rio,4
including,4
maintains,4
mexico,4
provides,4
patterns,4
recursos,4
continued,4
science,4
fcr,4
bulletin,4
types,4
variable,4
any,4
rainfall,4
different,4
liters,4
animal,4
remained,4
seasonal,4
require,4
when,4
prepared,4
shift,4
views,4
mature,4
if,3
debris,3
center,3
source,3
contexts,3
first,3
archaeologists,3
season,3
assess,3
rich,3
thanks,3
kcal,3
dennis,3
bonfire,3
implies,3
marked,3
diversity,3
estimates,3
effective,3
even,3
hornos,3
adequate,3
rather,3
across,3
unit,3
process,3
determining,3
parts,3
digestible,3
thoms,3
intensive,3
proposed,3
numbers,3
observations,3
cost,3
calgary,3
strategy,3
