WORDCOUNTS,WEIGHT
de,159
en,94
la,64
y,61
el,56
que,43
por,36
a,32
las,31
del,27
los,26
un,24
se,23
collar,21
cuentas,21
the,19
in,18
con,17
una,16
of,14
su,14
sodalita,14
como,12
o,10
no,9
are,9
forma,9
material,9
nos,9
muy,8
azul,8
p,8
beads,8
al,7
colombia,7
sodalite,7
este,7
dos,7
lo,6
perforacion,6
from,6
siendo,6
sus,6
america,6
museo,6
mismo,6
fig,6
presenta,6
para,5
e,5
entre,5
objetos,5
es,5
is,5
tierradentro,5
esta,5
perforaciones,5
ahlfeld,5
son,5
hasta,5
have,5
mineral,5
bolivia,5
general,5
longitudinal,4
otra,4
precolombiano,4
hueso,4
n,4
transversal,4
t,4
hallado,4
varias,4
cd,4
bien,4
tal,4
figurillas,4
et,4
peru,4
mas,4
amuleto,4
und,4
primera,4
von,4
san,3
parece,3
been,3
arqueologia,3
alba,3
sobre,3
menos,3
ancha,3
obra,3
k,3
pp,3
cabeza,3
cual,3
ahora,3
den,3
cuando,3
oceania,3
provenientes,3
that,3
indigenas,3
ni,3
sido,3
esculpidas,3
wegner,3
cuanto,3
brasil,3
trabajadas,3
and,3
longitudinalmente,3
bello,3
ya,3
hallan,3
vez,3
antiguo,3
nariz,3
mm,3
ademas,3
pendientes,3
presencia,3
minas,3
ser,3
gregorio,3
adorno,3
estas,3
especial,3
at,2
amuletos,2
south,2
van,2
f,2
cuarzo,2
ministerio,2
pucara,2
me,2
perforados,2
cilindricas,2
habiendo,2
ejemplos,2
esculpido,2
puede,2
steinen,2
debemos,2
usados,2
barboza,2
berlin,2
doble,2
american,2
one,2
perforadas,2
once,2
with,2
varios,2
tarianos,2
nacional,2
parte,2
presentan,2
proporcion,2
hallazgo,2
nativo,2
franz,2
hay,2
si,2
solamente,2
pueblos,2
these,2
quebradura,2
hubiera,2
only,2
double,2
analisis,2
gran,2
saliente,2
cinco,2
debio,2
rare,2
estos,2
beta,2
decoracion,2
relieve,2
for,2
caracter,2
found,2
color,2
origin,2
necklace,2
jamas,2
figurilla,2
trabajada,2
im,2
simple,2
hallados,2
paris,2
tales,2
cultural,2
milimetros,2
bajo,2
hacia,2
mechon,2
to,2
desde,2
centimetros,2
aunque,2
convierte,2
roca,2
comercio,2
bustos,2
departamento,2
hernandez,2
fr,2
ibid,2
r,2
artifacts,2
tiene,2
densidad,2
llamado,2
pequefno,2
region,2
sodalitas,2
fur,2
mayor,2
louis,2
tribu,2
nefrita,2
pues,2
pero,2
resto,2
hacer,2
todos,2
magico,2
which,2
eric,2
adoptan,2
lado,2
aus,2
monumentales,2
debia,2
author,2
jefe,2
haber,2
sur,2
estaba,2
caso,2
mismas,2
antiquity,2
resina,2
fue,2
uso,2
unspecified,2
disco,2
simbolo,2
ha,2
oro,2
civilizaciones,2
tambien,2
siete,2
asi,2
primitive,2
pueblo,2
given,2
sin,2
otros,2
brazos,2
islas,2
grandes,2
unida,1
razon,1
olvidar,1
marquesaner,1
affiliations,1
critical,1
abajo,1
dichas,1
adornos,1
mismos,1
poseedor,1
tonalidad,1
