WORDCOUNTS,WEIGHT
of,18
in,15
the,9
and,9
a,8
american,8
new,8
bulletin,7
vol,7
folsom,7
w,6
e,6
york,5
glacial,5
h,5
man,5
points,4
ohio,4
from,3
abilene,3
no,3
bureau,3
m,3
found,3
stone,3
texas,3
report,3
wisconsin,2
bone,2
evidence,2
america,2
figs,2
archaeology,2
r,2
clay,2
association,2
art,2
j,2
jefferson,2
smithsonian,2
point,2
museum,2
annual,2
paleontological,2
implements,2
river,2
ethnology,2
state,2
g,2
n,1
carved,1
traces,1
at,1
blount,1
f,1
ozaukee,1
rcheological,1
now,1
upper,1
reject,1
by,1
finds,1
discovered,1
philadelphia,1
department,1
surface,1
archaeological,1
georgia,1
pl,1
boriginal,1
van,1
deep,1
iii,1
drainage,1
science,1
missouri,1
camp,1
l,1
undisturbed,1
controversy,1
onondaga,1
gravel,1
king,1
c,1
d,1
pt,1
phillips,1
haven,1
period,1
here,1
pottery,1
mammoth,1
mcdonalds,1
relics,1
complex,1
wyoming,1
sites,1
prehistoric,1
red,1
palaeolithic,1
buren,1
virginia,1
geologist,1
charcoal,1
artifacts,1
flint,1
comments,1
implement,1
on,1
b,1
december,1
bibliography,1
mastodon,1
for,1
drift,1
s,1
grooved,1
mcminn,1
exploration,1
antiquity,1
yuma,1
region,1
nos,1
k,1
cave,1
pp,1
deposits,1
mastodons,1
excavations,1
minnesota,1
huron,1
with,1
axe,1
early,1
geological,1
terrace,1
blue,1
valley,1
eroded,1
mississippi,1
archeological,1
southwest,1
journal,1
doubt,1
during,1
megalonyx,1
institution,1
pennsylvania,1
north,1
university,1
records,1
chipped,1
work,1
mass,1
burned,1
society,1
preliminary,1
or,1
gypsum,1
big,1
hans,1
close,1
popular,1
fischel,1
mcdonald,1
section,1
loess,1
culture,1
calvin,1
california,1
tennessee,1
hampshire,1
arkansas,1
