WORDCOUNTS,WEIGHT
the,742
of,463
and,321
in,247
to,180
a,164
is,135
for,129
dates,122
tl,101
by,96
navajo,94
that,88
dating,86
from,82
site,73
be,73
with,67
new,66
are,65
this,64
date,59
sites,55
mexico,54
as,51
or,45
on,45
at,44
samples,44
early,44
may,43
archaeological,42
ceramic,41
ad,40
morris,40
project,39
an,39
dinetah,38
results,37
was,35
area,35
which,34
pottery,34
not,34
were,33
de,30
gray,29
gobernador,29
use,28
x,28
no,28
university,28
because,27
la,27
between,27
s,26
polychrome,26
correspondence,26
but,26
american,25
data,25
distribution,25
occupation,24
range,24
have,24
arizona,24
i,23
two,23
m,22
these,22
can,22
comparison,22
j,21
accuracy,21
sample,21
tree,21
more,21
wood,21
both,21
event,20
precision,20
d,20
one,19
production,19
phase,19
surface,19
years,19
it,18
has,18
cultural,18
used,18
los,18
time,18
subsurface,18
e,17
such,17
most,17
only,17
archaeology,17
some,16
than,16
events,16
research,16
types,16
indicated,15
technique,15
radiocarbon,15
been,15
target,15
contexts,14
other,14
age,14
produced,14
pp,14
ring,14
al,14
recovery,14
due,13
r,13
edited,13
period,13
sandstone,13
each,13
treering,13
protohistoric,13
gobemador,12
dated,12
nation,12
good,12
indicates,12
individual,12
we,12
techniques,12
cross,12
represent,11
h,11
luminescence,11
l,11
study,11
ranges,11
could,11
et,11
thermoluminescence,11
single,11
about,11
sapwood,11
rings,11
standard,11
often,11
provide,11
antiquity,11
temporal,11
jemez,11
land,11
cutting,10
possible,10
bridging,10
their,10
direct,10
utah,10
found,10
evaluate,10
p,10
provided,10
san,10
likely,10
fruitland,10
same,10
where,10
rio,10
juan,10
southwest,10
figure,10
analysis,10
series,10
sherds,10
trees,10
mode,10
northwestern,10
pueblito,9
all,9
heating,9
within,9
papers,9
n,9
method,9
field,9
reported,9
death,9
reed,9
noncutting,9
accurate,9
effect,9
indicate,9
associated,9
harvesting,9
does,8
f,8
large,8
laboratory,8
g,8
ceramics,8
mean,8
after,8
category,8
four,8
loss,8
during,8
when,8
society,8
boundary,8
resolution,8
lack,8
number,8
earlier,8
burned,8
gas,8
type,8
multiple,8
if,7
materials,7
there,7
case,7
design,7
lci,7
expected,7
y,7
error,7
rather,7
en,7
feathers,7
b,7
gathering,7
statistical,7
w,7
problem,7
part,7
its,7
reflect,7
apparent,7
also,7
axes,7
less,7
confidence,7
three,7
historic,7
obtained,7
last,7
any,7
paper,7
better,7
interval,7
suggests,7
potential,7
c,7
o,6
common,6
dose,6
might,6
state,6
system,6
century,6
cases,6
estimate,6
probability,6
derived,6
modified,6
prehistoric,6
residential,6
technical,6
well,6
pueblitos,6
t,6
presented,6
several,6
annual,6
periods,6
grande,6
archaeometric,6
museum,6
wharton,6
management,6
occupations,6
purposes,6
necessary,6
exhibit,6
lake,6
significant,6
refers,6
office,6
collected,6
outside,6
k,6
salt,6
percent,6
northern,6
independent,6
navajos,6
methods,6
construction,6
known,6
colorado,6
correspond,6
different,6
anomalous,6
evident,6
produce,6
through,6
although,6
given,6
much,6
percentile,6
should,6
rate,5
later,5
they,5
character,5
first,5
differences,5
el,5
u,5
signal,5
relatively,5
santa,5
conducted,5
amount,5
suitable,5
coal,5
york,5
unit,5
stumps,5
problems,5
based,5
narrow,5
late,5
directly,5
structures,5
change,5
small,5
will,5
related,5
noncorrespondent,5
under,5
specimens,5
department,5
shows,5
plan,5
v,5
histogram,5
smiley,5
assemblages,5
obtaining,5
like,5
would,5
heartwood,5
relative,5
bureau,5
pieces,5
cind,5
considered,5
must,5
alternative,5
natural,5
control,5
report,5
little,5
dykeman,5
arguments,5
prepared,5
average,5
evidence,5
chicago,5
recent,5
final,4
produces,4
estimated,4
environmental,4
group,4
into,4
occurred,4
long,4
culturally,4
available,4
somewhat,4
context,4
point,4
spain,4
evaluating,4
canyon,4
iron,4
review,4
application,4
arriba,4
z,4
six,4
compared,4
similar,4
support,4
firing,4
locally,4
upper,4
resource,4
important,4
appear,4
greater,4
oklahoma,4
appears,4
population,4
applied,4
energy,4
required,4
near,4
reliable,4
settlement,4
using,4
value,4
exterior,4
absence,4
short,4
vicinity,4
represents,4
williams,4
toward,4
ahlstrom,4
added,4
projects,4
variation,4
distributions,4
considerable,4
do,4
cabezon,4
made,4
sequence,4
preservation,4
provides,4
dendrochronology,4
probably,4
investigations,4
relationship,4
window,4
por,4
extensive,4
here,4
anthropology,4
reliability,4
very,4
historical,4
distinctive,4
argument,4
effects,4
meeting,4
resources,4
designated,3
college,3
introduction,3
utility,3
center,3
stone,3
true,3
studies,3
reasonably,3
history,3
inequality,3
archaeologists,3
assess,3
juniper,3
evaluation,3
recorded,3
guidelines,3
primary,3
great,3
discrepancies,3
prior,3
condition,3
hogans,3
terminus,3
farmington,3
west,3
far,3
thus,3
development,3
dendrochronological,3
reset,3
interest,3
ability,3
matte,3
towner,3
clock,3
journal,3
resultant,3
poor,3
deviations,3
growth,3
district,3
certain,3
earl,3
absorbed,3
lives,3
changes,3
occupational,3
river,3
established,3
just,3
show,3
commonly,3
recovered,3
additional,3
lugcires,3
excavation,3
charcoal,3
result,3
closely,3
density,3
accurately,3
younger,3
year,3
fit,3
consistently,3
winter,3
excavated,3
least,3
radioactivity,3
useful,3
resolving,3
order,3
intervals,3
spanish,3
sufficient,3
few,3
wider,3
routine,3
distinguished,3
romine,3
tended,3
majority,3
south,3
dciting,3
units,3
located,3
overall,3
deviation,3
cinillos,3
make,3
standing,3
paint,3
hester,3
overview,3
interpretation,3
entitled,3
technology,3
us,3
marshall,3
ci,3
fading,3
power,3
deterioration,3
pattern,3
clusters,3
relevant,3
material,3
perhaps,3
frequency,3
local,3
demonstrated,3
eighteenth,3
values,3
represented,3
region,3
including,3
sufficiently,3
largely,3
resulting,3
services,3
trade,3
agreement,3
decorated,3
architectural,3
features,3
curve,3
primleros,3
become,3
axe,3
evaluated,3
species,3
separate,3
european,3
sometimes,3
five,3
hogan,3
langenfeld,3
remaining,3
dead,3
middens,3
addressed,3
school,3
rarely,3
then,3
pueblos,3
demonstrate,3
sampling,3
did,3
best,3
combined,3
spatial,3
terms,3
correspondent,3
information,3
radiation,3
fetterman,3
similarity,3
frame,3
shift,3
requires,3
johnson,3
th,3
traditional,3
duration,3
broader,3
close,3
occur,3
difficult,2
hit,2
calibrated,2
cells,2
episodes,2
mountains,2
manuscript,2
distributed,2
comparability,2
settlements,2
complex,2
larry,2
second,2
mexican,2
completely,2
ms,2
total,2
before,2
oriented,2
nineteenth,2
test,2
accumulation,2
being,2
navcajo,2
either,2
permit,2
implications,2
departure,2
rhode,2
daily,2
estimation,2
predated,2
potentially,2
closer,2
survey,2
assays,2
feature,2
improved,2
occasional,2
corresponded,2
suspect,2
eastern,2
motion,2
advisory,2
slight,2
cater,2
establishing,2
combination,2
indicating,2
bailey,2
fragment,2
inventory,2
frequencies,2
ronald,2
nash,2
estimating,2
pilot,2
since,2
regarded,2
relations,2
occurs,2
assured,2
fluids,2
estimates,2
nor,2
old,2
stored,2
perspective,2
highest,2
sheepherding,2
skewness,2
even,2
designed,2
weathering,2
overestimated,2
litil,2
his,2
main,2
absent,2
developed,2
piuede,2
subsistence,2
suffer,2
entre,2
lignified,2
special,2
factors,2
means,2
cirboles,2
dean,2
consider,2
objects,2
ganado,2
placed,2
undated,2
shorter,2
glaze,2
neither,2
ancient,2
cut,2
had,2
wares,2
erosion,2
cell,2
puebloan,2
habitation,2
facilitate,2
arboreal,2
academic,2
further,2
varieties,2
thearchaeology,2
reservation,2
cannot,2
meet,2
suffered,2
excellent,2
scale,2
otherwise,2
