WORDCOUNTS,WEIGHT
the,493
of,387
and,227
in,155
to,104
a,103
microrefuse,94
that,61
is,61
from,59
room,58
was,54
for,43
by,41
were,39
rooms,37
refuse,36
on,36
are,32
be,32
it,31
at,29
structure,29
floor,27
de,26
this,26
as,26
i,25
plant,25
site,23
activities,23
have,23
with,22
an,21
hearth,21
samples,21
we,21
distribution,21
floors,20
no,20
archaeological,20
been,20
spatial,20
other,19
university,19
because,19
or,19
figure,18
heartbreak,18
than,17
their,17
m,17
not,17
hotel,17
within,16
nawthis,16
bone,16
lithic,16
likely,16
patterning,16
antiquity,16
between,16
activity,15
frequencies,15
items,15
material,15
frequency,15
utah,14
only,14
d,14
village,13
there,13
prehistoric,13
its,13
also,13
areas,13
analysis,13
disposal,13
american,12
excavation,12
into,12
wall,12
central,12
relatively,12
may,12
recovered,12
concentration,12
r,12
has,12
two,12
hearths,12
larger,12
variation,12
where,12
would,12
j,11
que,11
cleaning,11
used,11
interpretation,11
our,11
they,10
one,10
such,10
sample,10
walls,10
l,10
k,10
et,10
small,10
al,10
contours,10
if,9
surface,9
structures,9
research,9
edited,9
these,9
more,9
range,9
cm,9
c,9
all,8
primary,8
y,8
had,8
p,8
produced,8
pp,8
fremont,8
lake,8
effect,8
then,8
any,8
city,8
salt,8
e,7
large,7
some,7
conducted,7
en,7
contour,7
provided,7
located,7
about,7
entryways,7
new,7
less,7
analyzed,7
which,7
types,7
each,7
just,7
unlikely,7
through,7
total,6
ethnoarchaeological,6
s,6
simple,6
interior,6
journal,6
well,6
artifacts,6
los,6
department,6
during,6
several,6
will,6
various,6
inhabitants,6
gooseberry,6
time,6
classes,6
microdebitage,6
dominated,6
did,6
area,6
archeological,6
much,6
objetos,5
archaeologists,5
secondary,5
along,5
g,5
expected,5
storage,5
higher,5
sweeping,5
mean,5
t,5
consequence,5
important,5
based,5
found,5
sites,5
directly,5
proportions,5
lithics,5
presented,5
results,5
f,5
therefore,5
light,5
same,5
use,5
processes,5
examination,5
