WORDCOUNTS,WEIGHT
the,105
of,82
and,59
stone,49
in,42
miniature,31
from,23
a,22
is,18
to,16
as,13
or,13
have,13
de,12
vol,11
pp,11
hacha,11
are,11
some,11
by,10
on,10
no,9
been,9
they,9
american,9
yoke,9
that,9
ball,9
mexico,9
fig,9
may,8
it,8
classic,8
with,8
cm,8
game,8
coast,8
objects,7
guatemala,7
preclassic,6
mushroom,6
i,6
middle,6
city,6
were,6
this,6
period,6
an,6
be,6
veracruz,5
ceremonial,5
museum,5
shook,5
also,5
borhegyi,5
was,5
m,5
anthropomorphic,5
other,5
yokes,5
maya,5
milwaukee,5
its,5
gulf,5
used,5
which,5
such,5
at,4
edited,4
guatemalan,4
university,4
cultura,4
but,4
two,4
stones,4
connection,4
grey,4
late,4
handbook,4
v,4
robert,4
volcanic,4
spherical,4
plain,4
figs,4
made,4
del,4
employed,4
balls,4
reported,4
texas,4
f,3
relationship,3
various,3
olmec,3
still,3
edwin,3
their,3
pacific,3
possibly,3
section,3
upper,3
illustrated,3
most,3
head,3
larger,3
austin,3
carnegie,3
there,3
hachas,3
heads,3
el,3
form,3
see,3
alfred,3
has,3
public,3
collection,3
human,3
proskouriakoff,3
institution,3
described,3
since,3
archaeological,3
publication,3
washington,3
replicas,3
mesoamerican,3
carved,2
related,2
philadelphia,2
exact,2
highlands,2
represent,2
handstones,2
represented,2
mouth,2
face,2
antiquity,2
k,2
likely,2
front,2
into,2
n,2
indian,2
knauth,2
these,2
must,2
historia,2
actually,2
more,2
here,2
suggested,2
footnote,2
closely,2
for,2
height,2
unknown,2
incisors,2
estudios,2
palmas,2
state,2
hand,2
effigy,2
distribution,2
wide,2
style,2
near,2
america,2
trophy,2
closed,2
size,2
both,2
sculpture,2
richard,2
seminario,2
x,2
through,2
ritual,2
anual,2
during,2
central,2
throughout,2
specimen,2
individual,2
times,2
salt,2
mesoamerica,2
like,2
so,2
function,2
suggest,2
one,2
area,2
forms,2
back,2
eyes,2
publicacion,2
sculptures,2
lake,2
thin,2
d,2
mr,2
decapitated,2
probably,2
even,2
kidder,2
pottery,2
stephan,2
occur,2
costa,1
sacrificial,1
ranging,1
depicted,1
ascertained,1
therefore,1
not,1
now,1
supplicant,1
he,1
san,1
juego,1
second,1
fortunate,1
york,1
infighting,1
played,1
note,1
matter,1
horizontal,1
way,1
george,1
rather,1
his,1
sometimes,1
bring,1
rio,1
synthesis,1
vesicular,1
functional,1
site,1
santiago,1
slanted,1
widespread,1
tabasco,1
exception,1
red,1
crested,1
e,1
dimensions,1
success,1
players,1
miguel,1
grande,1
strongly,1
above,1
itself,1
comments,1
similar,1
elaborately,1
b,1
paraphernalia,1
large,1
maceheads,1
covering,1
strange,1
mounted,1
often,1
fate,1
use,1
offering,1
metates,1
existed,1
once,1
possble,1
handles,1
yet,1
mexican,1
inanimate,1
when,1
woodbury,1
examined,1
tooth,1
downward,1
represents,1
notched,1
ballcourt,1
resemble,1
precolumbian,1
counterparts,1
wearing,1
ms,1
considered,1
periods,1
sections,1
patagonia,1
laborer,1
louise,1
holding,1
miniafig,1
positively,1
just,1
following,1
same,1
traces,1
house,1
incised,1
frequently,1
hafted,1
w,1
limestone,1
wisconsin,1
polacheck,1
show,1
wear,1
noted,1
being,1
said,1
known,1
surface,1
published,1
jesse,1
pt,1
sustained,1
alternative,1
originally,1
decoration,1
know,1
caches,1
awaited,1
motifs,1
flat,1
matching,1
many,1
nature,1
cultures,1
tongue,1
fact,1
luis,1
dismembered,1
wooden,1
areas,1
preor,1
future,1
found,1
highland,1
half,1
instituto,1
typical,1
abstract,1
p,1
pigment,1
iii,1
time,1
new,1
closer,1
john,1
very,1
rica,1
stonefacts,1
survey,1
identical,1
fashion,1
feature,1
type,1
honor,1
papantla,1
never,1
antropologia,1
ballgame,1
those,1
lava,1
rito,1
tajin,1
manos,1
puerto,1
where,1
what,1
investigation,1
unique,1
them,1
whether,1
michael,1
less,1
cannot,1
making,1
donated,1
case,1
doris,1
otherwise,1
franco,1
mace,1
merits,1
extent,1
decapitation,1
gods,1
sacrifice,1
possibility,1
weights,1
because,1
tripod,1
custom,1
another,1
almost,1
ballplayer,1
suggests,1
possible,1
interrelated,1
line,1
revista,1
artifacts,1
herzfeld,1
art,1
object,1
popular,1
crudely,1
varieties,1
width,1
range,1
kubler,1
determined,1
sides,1
postclassic,1
attached,1
except,1
part,1
artifacta,1
discusses,1
slants,1
role,1
lothar,1
undoubtedly,1
subject,1
intended,1
though,1
vertically,1
expression,1
angle,1
pelota,1
obtain,1
transversing,1
arqueologica,1
coe,1
seated,1
writing,1
tatiana,1
structures,1
salvador,1
individuals,1
come,1
ceremonies,1
miniatures,1
occipital,1
tutelary,1
platform,1
years,1
open,1
clear,1
batons,1
jose,1
author,1
damage,1
held,1
excavations,1
walter,1
ago,1
would,1
flood,1
complex,1
smaller,1
cache,1
regular,1
obtained,1
covarrubias,1
arensberg,1
quite,1
openmouthed,1
ture,1
mound,1
la,1
especially,1
specific,1
enough,1
article,1
between,1
mystery,1
helmetlike,1
weapons,1
stemming,1
menasha,1
visible,1
generally,1
including,1
present,1
northern,1
figures,1
than,1
y,1
recent,1
about,1
profiles,1
preliminary,1
attention,1
deer,1
close,1
crouching,1
tennessee,1
