WORDCOUNTS,WEIGHT
the,129
of,95
and,72
in,52
a,46
poverty,43
point,43
at,28
to,27
are,20
site,18
or,17
by,16
is,15
from,14
clay,14
on,14
with,13
found,13
which,13
flake,12
be,12
large,11
that,11
this,11
these,10
other,10
microflints,10
all,9
fragments,9
were,9
louisiana,9
may,8
as,8
objects,8
but,8
two,8
jaketown,8
sites,8
mm,8
been,7
most,7
artifacts,7
have,7
mound,6
chipped,6
some,6
perforators,6
during,6
horizon,6
author,6
one,6
plantation,6
american,5
was,5
lower,5
only,5
mississippi,5
cultural,5
along,5
industry,5
an,5
will,4
no,4
it,4
edges,4
also,4
shows,4
for,4
celts,4
ford,4
west,4
reported,4
junior,4
archaeological,4
excavations,4
evidence,4
balls,4
stone,4
pottery,4
microblades,3
nearly,3
vol,3
grooved,3
often,3
about,3
h,3
pp,3
seems,3
before,3
complete,3
prepottery,3
age,3
steatite,3
surface,3
cultures,3
occupation,3
james,3
near,3
both,3
projectiles,3
extensive,3
motley,3
low,3
characteristic,3
times,3
length,3
period,3
bank,3
artificial,3
few,3
chipping,3
valley,3
fill,3
nonpottery,3
absence,2
stream,2
usually,2
scrapers,2
rough,2
tchefuncte,2
object,2
seen,2
profusion,2
they,2
similar,2
their,2
antiquity,2
frank,2
formed,2
not,2
yet,2
face,2
ridges,2
mounds,2
old,2
hematite,2
university,2
evidences,2
culture,2
rectangular,2
senior,2
containing,2
show,2
averaging,2
soday,2
constructed,2
plummets,2
bayou,2
baked,2
griffin,2
more,2
pointed,2
identified,2
calion,2
comparatively,2
half,2
called,2
report,2
new,2
very,2
end,2
visits,2
survey,2
gravers,2
i,2
greenstone,2
base,2
cores,2
forms,2
further,2
left,2
traits,2
thin,2
material,2
projectile,2
clarence,2
flint,2
has,2
assemblage,2
aspects,2
well,2
yield,2
thousands,2
almost,2
lends,2
collier,2
haag,2
literature,2
probably,2
middle,2
vessels,2
made,2
width,2
range,2
sides,2
previously,2
content,2
description,2
tips,2
beads,2
rows,2
webb,2
platform,2
difference,2
visited,2
graving,2
numerous,2
prolonged,2
lateral,2
parts,2
him,2
smaller,2
cache,2
archaeology,2
small,2
several,2
soil,2
especially,2
vessel,2
between,2
blunt,2
vary,2
annual,2
menasha,2
than,2
relative,2
profiles,2
showed,2
occur,2
alabama,1
ridge,1
does,1
indication,1
poor,1
tests,1
amount,1
ovate,1
second,1
adequate,1
town,1
backward,1
exhibit,1
quimby,1
minor,1
south,1
delhi,1
edge,1
various,1
way,1
lunate,1
george,1
rather,1
smoothing,1
later,1
l,1
ideas,1
main,1
separation,1
testing,1
located,1
suspected,1
reasonable,1
limited,1
unmodified,1
brief,1
forward,1
levee,1
crinoid,1
revolutionary,1
northeast,1
red,1
trait,1
museum,1
prove,1
natural,1
collections,1
introduction,1
substantiate,1
reworked,1
expanded,1
village,1
b,1
certain,1
southern,1
complex,1
tan,1
ouachita,1
k,1
unusual,1
construction,1
analysis,1
fall,1
trimming,1
shell,1
types,1
support,1
krieger,1
union,1
convex,1
photographs,1
drill,1
columbus,1
middens,1
consider,1
comparisons,1
occupational,1
river,1
index,1
school,1
undertook,1
anthropological,1
intensive,1
carroll,1
habits,1
then,1
presumably,1
light,1
associated,1
pipes,1
finely,1
numbers,1
population,1
series,1
revision,1
incised,1
indian,1
listed,1
profile,1
comparison,1
upper,1
accumulating,1
predicate,1
presumed,1
credence,1
flints,1
indians,1
test,1
demonstrate,1
predominantly,1
embossed,1
wear,1
microflint,1
unbroken,1
macon,1
exposed,1
additional,1
cast,1
known,1
lumberyard,1
slope,1
company,1
double,1
subjective,1
definite,1
perforated,1
trenches,1
s,1
peabody,1
rechipped,1
flakes,1
paul,1
wider,1
temporarily,1
decoration,1
m,1
important,1
exhibited,1
feeling,1
attempt,1
view,1
appear,1
varies,1
stem,1
paxton,1
tremendous,1
whereas,1
had,1
expressed,1
equating,1
averages,1
different,1
inclined,1
connection,1
idea,1
oval,1
seem,1
avenue,1
areas,1
channels,1
striking,1
together,1
typical,1
midden,1
differences,1
p,1
baton,1
eagle,1
producing,1
manifested,1
out,1
basket,1
pebbles,1
radical,1
figurines,1
proved,1
identical,1
distinctive,1
past,1
there,1
lauderdale,1
living,1
type,1
term,1
insley,1
ages,1
state,1
date,1
miles,1
greatly,1
animal,1
equally,1
agriculture,1
those,1
william,1
covered,1
where,1
cuts,1
what,1
road,1
microlithic,1
within,1
carefully,1
unique,1
papers,1
them,1
moore,1
cooking,1
form,1
concerning,1
orleans,1
varying,1
side,1
effigy,1
fortune,1
nearby,1
conviction,1
specimen,1
required,1
frequency,1
problem,1
wide,1
bird,1
exposures,1
motion,1
number,1
expressions,1
mentioned,1
tubular,1
chapter,1
none,1
demonstrated,1
miniature,1
competent,1
r,1
charred,1
line,1
minute,1
size,1
secured,1
popular,1
solely,1
bibliography,1
tool,1
upon,1
true,1
fine,1
future,1
recognition,1
occurring,1
pits,1
crystals,1
drills,1
through,1
thickness,1
far,1
burins,1
apparent,1
manifestations,1
related,1
department,1
representing,1
gerard,1
its,1
top,1
tip,1
geology,1
caching,1
bannerstone,1
significant,1
ball,1
gave,1
q,1
fowke,1
localized,1
authors,1
contains,1
accidental,1
people,1
superficially,1
harvard,1
human,1
think,1
franklin,1
throughout,1
bureau,1
full,1
previous,1
his,1
reflect,1
differential,1
we,1
nuclei,1
until,1
blades,1
showing,1
used,1
years,1
strengthened,1
open,1
definitely,1
cambridge,1
discovered,1
since,1
advent,1
illustrates,1
donald,1
three,1
finding,1
awaited,1
aerial,1
manifestation,1
materials,1
g,1
washington,1
points,1
earth,1
arkansas,1
preceded,1
rains,1
basal,1
cotter,1
serrated,1
instead,1
amounts,1
although,1
occurs,1
like,1
below,1
burin,1
so,1
n,1
collected,1
galena,1
next,1
lie,1
lamellar,1
plentiful,1
keen,1
area,1
abundant,1
quartz,1
long,1
around,1
archaic,1
underlying,1
respective,1
thousand,1
spines,1
knives,1
fig,1
body,1
study,1
feet,1
six,1
clarify,1
presence,1
bordered,1
variations,1
alluvial,1
consisted,1
chicago,1
can,1
axe,1
always,1
dark,1
generally,1
up,1
geological,1
drawn,1
phillips,1
slightly,1
differ,1
present,1
focus,1
earthworks,1
much,1
apparently,1
ends,1
north,1
meeting,1
southeastern,1
presentlyavailable,1
chert,1
impressions,1
seemed,1
society,1
visit,1
walls,1
