WORDCOUNTS,WEIGHT
the,40
of,27
in,12
and,12
a,11
lake,8
to,7
were,7
potsherds,6
i,5
these,4
reindeer,4
was,4
at,3
from,3
site,3
by,3
that,3
sherds,3
on,3
one,3
is,3
which,3
with,3
been,3
historically,2
decoration,2
two,2
no,2
dr,2
approximately,2
problem,2
fewkes,2
has,2
also,2
other,2
are,2
brought,2
cave,2
ottawa,2
found,2
find,2
north,2
latitude,2
pottery,2
miles,2
summer,2
what,1
difficult,1
recording,1
facts,1
unable,1
but,1
listed,1
conjunction,1
both,1
peoples,1
chippewyans,1
churchill,1
my,1
most,1
unusually,1
promise,1
travelling,1
me,1
have,1
conditions,1
particular,1
being,1
downes,1
national,1
g,1
only,1
lakes,1
described,1
surface,1
collected,1
interest,1
his,1
camp,1
flint,1
although,1
nearly,1
more,1
like,1
would,1
american,1
while,1
mass,1
an,1
hill,1
possession,1
exclusive,1
judging,1
specimens,1
because,1
high,1
sites,1
pitted,1
islands,1
outlet,1
faced,1
again,1
thousands,1
almost,1
complicate,1
filled,1
red,1
over,1
some,1
now,1
indian,1
chippewyan,1
quite,1
line,1
nevada,1
data,1
rim,1
crees,1
artifacts,1
quartz,1
bank,1
island,1
long,1
secured,1
vol,1
appears,1
cultures,1
limited,1
similar,1
flows,1
fact,1
likewise,1
group,1
completed,1
random,1
few,1
southern,1
amount,1
parts,1
least,1
seem,1
seventy,1
might,1
between,1
excavating,1
tradition,1
branch,1
study,1
appearance,1
as,1
travelled,1
impressed,1
mention,1
about,1
appeared,1
traditionally,1
quantity,1
third,1
p,1
effect,1
due,1
along,1
be,1
time,1
comments,1
always,1
out,1
museum,1
description,1
up,1
itself,1
texture,1
dividing,1
obviously,1
territory,1
embossed,1
pp,1
very,1
gave,1
northern,1
dry,1
wife,1
proved,1
collection,1
during,1
apparently,1
under,1
many,1
subsequent,1
there,1
possibly,1
position,1
precambrian,1
general,1
school,1
or,1
visit,1
ancient,1
saskatchewan,1
into,1
belmont,1
valuable,1
examination,1
douglas,1
william,1
pots,1
though,1
same,1
